Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	120	39	1	323	383
2	196	126	8	38	98
3	75	173	9	334	394
4	114	183	11	386	446
5	75	170	11	97	157
6	35	9	17	276	336
7	115	50	18	152	212
8	152	122	22	342	402
9	55	51	30	114	174
10	120	39	42	207	267
11	95	50	42	461	521
12	184	110	52	456	516
13	71	114	53	339	399
14	137	59	56	151	211
15	75	173	62	323	383
16	137	59	68	245	305
17	71	114	69	199	259
18	70	28	71	432	492
19	164	37	79	196	256
20	25	48	80	393	453
21	32	47	87	438	498
22	158	20	95	255	315
23	171	36	98	312	372
24	149	78	112	157	217
25	121	46	113	320	380
26	121	50	117	438	498
27	191	138	134	263	323
28	193	12	135	410	470
29	63	149	136	411	471
30	145	71	140	212	272
31	103	77	143	211	271
32	53	180	150	371	431
33	123	90	153	348	408
34	94	31	154	205	265
35	67	70	160	194	254
36	182	89	161	227	287
37	77	119	165	392	452
38	56	148	171	400	460
39	86	69	177	425	485
40	172	161	178	388	448
41	44	10	178	352	412
42	135	45	178	247	307
43	171	36	179	275	335
44	50	135	200	239	299
45	178	61	203	324	384
46	114	183	208	356	416
47	196	126	216	345	405
48	50	135	216	355	415
49	63	149	217	425	485
50	184	110	221	258	318
51	56	148	224	382	442
52	126	100	235	428	488
53	193	12	239	446	506
54	182	110	239	411	471
55	84	81	255	325	385
56	6	193	260	314	374
57	84	81	260	433	493
58	67	70	264	360	420
59	186	149	277	334	394
60	120	39	277	455	515
61	193	12	286	425	485
62	60	153	302	306	366
63	53	79	302	386	446
64	152	122	308	441	501
65	81	183	313	409	469
66	182	110	317	439	499
67	191	124	331	422	482
68	6	193	342	473	533
69	35	9	346	409	469
70	28	127	349	462	522
71	84	81	358	401	461
72	178	127	369	439	499
73	30	183	369	434	494
74	176	134	374	474	534
75	137	158	376	414	474
76	28	127	377	469	529
77	28	127	384	439	499
78	124	191	390	457	517
79	115	75	394	414	474
80	103	77	397	474	534
81	35	9	409	453	513
82	28	127	413	431	491
83	151	132	414	477	537
84	193	12	415	475	535
85	36	104	415	464	524
86	77	119	419	474	534
87	135	45	420	428	488
88	55	87	421	433	493
89	182	110	422	443	503
90	75	173	426	474	534
91	47	118	428	453	513
92	35	9	429	477	537
93	164	37	445	472	532
94	135	45	463	469	529
95	7	119	464	469	529
96	75	173	467	470	530
97	124	191	468	478	538
98	60	153	469	470	530
99	86	69	477	478	538
100	55	87	480	480	540
