Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	54	37	1	423	483
2	13	139	4	102	162
3	56	148	4	111	171
4	196	126	4	271	331
5	81	183	8	184	244
6	180	66	10	159	219
7	71	114	22	426	486
8	152	122	23	44	104
9	196	126	24	228	288
10	70	28	25	68	128
11	191	124	25	72	132
12	168	58	26	386	446
13	75	170	38	297	357
14	196	126	43	103	163
15	60	71	47	69	129
16	75	170	55	436	496
17	173	42	59	337	397
18	28	77	60	214	274
19	121	46	69	287	347
20	112	42	71	345	405
21	103	77	74	156	216
22	188	70	77	334	394
23	95	50	83	394	454
24	168	58	87	365	425
25	75	170	89	301	361
26	150	26	92	442	502
27	138	61	96	470	530
28	121	46	97	358	418
29	125	53	101	181	241
30	35	9	108	290	350
31	86	69	123	352	412
32	115	50	125	421	481
33	60	71	134	292	352
34	49	99	139	279	339
35	178	61	142	297	357
36	74	55	148	361	421
37	38	101	157	209	269
38	120	39	159	212	272
39	184	140	161	396	456
40	35	9	164	165	225
41	173	42	169	280	340
42	115	75	174	403	463
43	63	149	193	343	403
44	6	193	196	288	348
45	151	180	201	312	372
46	155	107	203	283	343
47	178	127	205	342	402
48	60	71	206	305	365
49	182	110	219	317	377
50	186	149	230	321	381
51	56	148	231	272	332
52	120	39	233	461	521
53	191	138	233	306	366
54	178	61	241	415	475
55	55	51	243	334	394
56	143	116	249	466	526
57	31	79	255	457	517
58	63	151	256	306	366
59	85	193	262	319	379
60	121	46	265	286	346
61	41	186	265	456	516
62	121	50	269	354	414
63	36	104	271	280	340
64	55	51	279	420	480
65	71	114	281	467	527
66	196	126	287	375	435
67	121	46	288	441	501
68	172	161	299	394	454
69	113	151	299	447	507
70	32	47	303	446	506
71	77	119	304	460	520
72	176	134	307	388	448
73	75	173	313	448	508
74	137	59	315	454	514
75	31	79	316	441	501
76	85	193	323	475	535
77	173	42	327	338	398
78	63	151	356	430	490
79	28	77	360	373	433
80	150	26	368	409	469
81	6	193	373	400	460
82	53	79	377	421	481
83	114	72	377	378	438
84	143	116	377	421	481
85	28	77	379	462	522
86	188	70	380	403	463
87	36	104	381	411	471
88	30	183	388	407	467
89	49	99	390	460	520
90	53	180	413	430	490
91	67	70	413	414	474
92	135	45	414	427	487
93	184	140	424	440	500
94	152	122	435	436	496
95	53	175	443	454	514
96	184	140	452	469	529
97	6	193	453	474	534
98	188	70	454	474	534
99	188	70	464	466	526
100	25	48	469	475	535
101	55	87	473	474	534
102	186	149	476	476	536
103	186	8	479	479	539
104	115	75	480	480	540
