Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	63	151	4	10	70
2	48	106	7	388	448
3	164	37	14	84	144
4	28	127	16	250	310
5	120	39	19	243	303
6	103	77	21	48	108
7	168	58	27	172	232
8	70	28	32	461	521
9	7	119	36	462	522
10	151	180	38	259	319
11	182	89	48	414	474
12	36	104	53	364	424
13	28	77	54	395	455
14	60	153	58	228	288
15	54	37	61	69	129
16	6	193	61	348	408
17	31	79	64	217	277
18	196	126	71	90	150
19	138	61	85	299	359
20	191	138	85	345	405
21	152	122	99	468	528
22	150	26	108	330	390
23	31	79	120	391	451
24	24	197	122	336	396
25	25	48	133	476	536
26	114	72	138	308	368
27	28	127	160	410	470
28	184	140	166	443	503
29	32	47	177	422	482
30	55	87	183	299	359
31	85	193	188	354	414
32	75	170	193	209	269
33	152	122	201	462	522
34	56	148	206	436	496
35	113	151	206	247	307
36	53	180	207	274	334
37	37	177	213	470	530
38	115	50	217	312	372
39	103	77	219	289	349
40	53	175	220	456	516
41	168	58	224	396	456
42	32	47	227	270	330
43	175	60	237	331	391
44	44	10	242	379	439
45	49	99	245	365	425
46	44	10	247	359	419
47	86	69	248	280	340
48	54	37	253	395	455
49	113	151	258	301	361
50	182	110	267	480	540
51	127	143	271	351	411
52	40	130	272	291	351
53	40	130	273	333	393
54	137	158	275	290	350
55	60	153	277	354	414
56	145	71	287	294	354
57	193	12	301	437	497
58	44	10	308	455	515
59	13	139	313	336	396
60	44	10	315	317	377
61	135	45	325	326	386
62	49	99	330	395	455
63	30	183	332	361	421
64	155	107	335	420	480
65	173	42	342	448	508
66	191	124	344	360	420
67	31	79	359	415	475
68	74	55	369	403	463
69	47	118	376	470	530
70	37	177	382	454	514
71	137	59	395	408	468
72	67	70	400	461	521
73	84	81	404	441	501
74	113	151	408	442	502
75	171	36	409	433	493
76	47	118	412	480	540
77	125	53	415	432	492
78	114	183	417	421	481
79	113	151	422	464	524
80	81	183	431	468	528
81	112	42	432	455	515
82	112	42	439	475	535
83	24	197	443	479	539
84	178	61	443	462	522
85	114	112	476	478	538
