Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	84	81	11	277	337
2	125	53	16	291	351
3	67	70	19	441	501
4	182	110	22	231	291
5	71	114	22	219	279
6	38	101	23	402	462
7	25	48	24	338	398
8	186	149	33	357	417
9	138	61	35	478	538
10	135	45	36	70	130
11	53	175	39	113	173
12	115	50	44	221	281
13	151	180	48	67	127
14	104	88	62	461	521
15	50	135	66	95	155
16	175	60	69	359	419
17	125	53	70	341	401
18	63	151	73	158	218
19	85	193	74	97	157
20	172	161	93	217	277
21	145	71	95	244	304
22	40	130	95	127	187
23	121	50	96	149	209
24	54	37	99	201	261
25	55	51	100	315	375
26	125	53	111	353	413
27	95	50	114	333	393
28	28	127	115	425	485
29	36	104	123	474	534
30	67	70	130	188	248
31	47	118	134	295	355
32	126	100	147	444	504
33	143	116	152	278	338
34	55	87	153	363	423
35	66	3	157	405	465
36	125	53	165	237	297
37	155	107	177	353	413
38	124	191	179	308	368
39	178	61	182	400	460
40	104	88	195	257	317
41	70	28	215	394	454
42	95	50	223	347	407
43	70	28	226	354	414
44	60	71	229	408	468
45	41	186	232	363	423
46	63	151	234	246	306
47	151	132	237	271	331
48	94	31	246	303	363
49	193	12	246	350	410
50	120	39	257	369	429
51	150	26	265	332	392
52	171	36	285	480	540
53	125	53	288	388	448
54	25	48	300	458	518
55	115	50	315	335	395
56	32	47	338	437	497
57	40	130	339	393	453
58	31	79	341	476	536
59	71	114	343	404	464
60	196	126	345	381	441
61	186	8	348	422	482
62	186	149	348	459	519
63	35	9	349	468	528
64	178	127	351	376	436
65	191	124	351	352	412
66	84	81	352	466	526
67	53	180	353	387	447
68	28	77	360	477	537
69	114	112	363	434	494
70	84	81	365	445	505
71	137	158	372	470	530
72	53	175	379	399	459
73	53	175	383	466	526
74	54	37	385	455	515
75	178	127	385	422	482
76	24	197	388	434	494
77	53	175	406	423	483
78	86	69	411	412	472
79	184	110	412	451	511
80	24	197	418	470	530
81	60	153	427	455	515
82	80	190	429	476	536
83	70	28	436	476	536
84	176	134	437	472	532
85	184	110	440	446	506
86	28	127	442	443	503
87	80	190	445	454	514
88	150	26	449	469	529
89	66	3	471	473	533
90	125	53	471	476	536
91	186	8	473	475	535
92	53	180	474	478	538
