Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	119	0	86	146
2	138	61	1	39	99
3	77	119	5	321	381
4	31	79	6	67	127
5	80	190	8	192	252
6	164	37	21	319	379
7	41	186	24	393	453
8	150	26	27	284	344
9	150	26	29	457	517
10	56	148	33	296	356
11	75	173	34	157	217
12	74	55	35	97	157
13	138	61	39	182	242
14	184	140	39	438	498
15	95	50	43	410	470
16	50	135	45	64	124
17	114	72	51	148	208
18	30	183	54	120	180
19	49	99	65	347	407
20	186	149	66	409	469
21	6	193	93	371	431
22	60	153	103	219	279
23	84	81	103	466	526
24	178	127	105	276	336
25	94	31	106	316	376
26	127	143	109	449	509
27	53	79	109	225	285
28	55	87	113	362	422
29	44	10	129	435	495
30	125	53	129	250	310
31	7	119	136	296	356
32	149	78	137	423	483
33	149	78	138	203	263
34	30	183	142	431	491
35	151	180	147	429	489
36	27	97	162	220	280
37	123	90	168	415	475
38	67	70	171	378	438
39	103	77	183	420	480
40	95	50	189	276	336
41	150	26	195	410	470
42	121	46	203	450	510
43	13	139	213	475	535
44	60	71	219	295	355
45	184	140	221	255	315
46	53	175	221	457	517
47	182	89	222	427	487
48	172	161	228	373	433
49	182	89	229	280	340
50	180	66	238	464	524
51	55	87	238	316	376
52	127	143	245	392	452
53	50	135	247	421	481
54	125	78	253	259	319
55	125	78	254	301	361
56	36	104	254	304	364
57	94	31	255	343	403
58	188	70	272	327	387
59	150	26	298	303	363
60	184	110	298	358	418
61	28	127	303	351	411
62	138	61	307	399	459
63	13	139	309	417	477
64	63	149	313	440	500
65	28	77	322	325	385
66	188	70	326	349	409
67	94	31	335	434	494
68	175	60	336	418	478
69	180	66	338	440	500
70	28	127	356	456	516
71	121	46	369	445	505
72	25	48	376	460	520
73	151	132	389	424	484
74	86	69	392	401	461
75	55	87	397	429	489
76	127	143	406	460	520
77	112	42	426	449	509
78	37	177	428	437	497
79	173	42	436	440	500
80	125	53	444	457	517
81	196	126	454	478	538
82	53	175	456	465	525
83	49	99	466	466	526
84	186	149	472	472	532
85	137	59	474	476	536
86	164	37	477	479	539
