Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	59	3	296	356
2	184	110	11	76	136
3	80	190	15	225	285
4	155	107	18	104	164
5	31	79	19	117	177
6	149	78	23	347	407
7	175	60	23	344	404
8	182	110	26	201	261
9	86	69	26	123	183
10	158	20	27	107	167
11	54	37	32	290	350
12	137	59	39	179	239
13	86	69	45	460	520
14	54	37	50	241	301
15	54	37	52	459	519
16	38	101	53	194	254
17	103	77	59	266	326
18	63	149	61	229	289
19	36	104	79	294	354
20	75	170	81	233	293
21	84	81	86	257	317
22	155	107	98	98	158
23	27	97	105	214	274
24	145	71	108	383	443
25	37	177	115	178	238
26	193	12	118	291	351
27	191	138	135	459	519
28	75	170	147	259	319
29	24	197	155	432	492
30	75	170	165	447	507
31	25	48	166	445	505
32	53	180	171	209	269
33	155	107	177	233	293
34	41	186	180	448	508
35	74	55	184	326	386
36	172	161	190	251	311
37	150	26	196	358	418
38	24	197	201	224	284
39	151	132	201	242	302
40	74	55	203	410	470
41	143	116	203	306	366
42	120	39	205	353	413
43	28	127	207	447	507
44	126	100	211	408	468
45	54	37	214	404	464
46	53	175	215	420	480
47	158	20	219	239	299
48	103	77	224	369	429
49	53	79	233	436	496
50	184	110	246	395	455
51	28	127	252	468	528
52	85	193	252	263	323
53	196	126	266	287	347
54	70	28	276	294	354
55	77	119	281	445	505
56	75	173	284	459	519
57	150	26	292	348	408
58	173	42	293	399	459
59	191	124	304	437	497
60	184	110	306	437	497
61	55	87	311	423	483
62	30	183	313	383	443
63	27	97	321	336	396
64	188	70	323	357	417
65	85	193	327	364	424
66	150	26	328	422	482
67	60	71	329	360	420
68	171	36	330	361	421
69	138	61	337	472	532
70	113	151	339	408	468
71	196	126	342	390	450
72	184	110	347	395	455
73	25	48	347	351	411
74	36	104	354	460	520
75	48	106	356	424	484
76	103	77	361	466	526
77	184	140	363	412	472
78	115	75	369	397	457
79	121	46	373	441	501
80	151	180	377	388	448
81	164	37	394	443	503
82	120	39	394	419	479
83	127	143	406	417	477
84	40	130	411	446	506
85	49	99	415	453	513
86	24	197	417	431	491
87	168	58	419	474	534
88	6	193	425	446	506
89	41	186	429	452	512
90	182	89	431	452	512
91	56	148	434	452	512
92	60	153	434	465	525
93	67	70	434	464	524
94	36	104	436	442	502
95	104	88	436	462	522
96	184	110	441	469	529
97	31	79	442	467	527
98	77	119	444	459	519
99	184	110	448	452	512
100	125	53	452	458	518
101	28	127	454	466	526
102	164	37	460	467	527
103	86	69	466	473	533
104	184	110	468	472	532
105	123	90	471	479	539
106	112	42	472	472	532
