Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	9	208	268
2	102	118	11	139	199
3	52	194	14	466	526
4	195	294	36	359	419
5	239	254	51	258	318
6	23	98	62	117	177
7	321	217	128	446	506
8	122	183	143	433	493
9	325	294	189	248	308
10	370	104	196	259	319
11	176	154	199	377	437
12	237	243	201	255	315
13	347	395	229	385	445
14	235	212	233	319	379
15	128	68	237	440	500
16	220	238	238	304	364
17	153	315	244	293	353
18	24	96	250	370	430
19	186	304	291	446	506
20	52	194	296	386	446
21	235	212	298	464	524
22	77	319	302	417	477
23	395	340	304	393	453
24	189	306	308	352	412
25	323	243	310	337	397
26	304	141	314	352	412
27	68	143	320	394	454
28	327	242	322	441	501
29	41	340	361	437	497
30	32	78	373	375	435
31	366	340	379	385	445
32	338	315	424	463	523
33	310	363	424	461	521
34	24	96	426	429	489
35	235	212	439	459	519
36	122	183	448	452	512
37	366	97	456	478	538
38	304	141	476	480	540
39	325	45	476	478	538
