Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	325	294	4	461	521
2	315	237	10	125	185
3	189	306	31	348	408
4	302	274	36	191	251
5	393	297	50	287	347
6	77	319	62	400	460
7	393	306	68	154	214
8	366	251	70	436	496
9	390	357	98	107	167
10	366	340	104	330	390
11	370	104	126	273	333
12	347	395	133	340	400
13	366	251	134	341	401
14	82	365	140	216	276
15	68	143	147	176	236
16	364	27	153	299	359
17	304	141	156	251	311
18	276	157	164	191	251
19	52	194	167	473	533
20	366	251	190	310	370
21	359	30	203	395	455
22	370	104	204	217	277
23	390	357	216	358	418
24	391	42	234	254	314
25	47	328	242	367	427
26	140	40	249	255	315
27	321	217	258	289	349
28	102	118	267	438	498
29	84	363	273	387	447
30	270	151	274	469	529
31	369	100	286	306	366
32	315	237	289	425	485
33	159	11	372	466	526
34	270	151	375	431	491
35	304	141	387	471	531
36	186	304	402	453	513
37	363	24	402	425	485
38	70	231	408	431	491
39	159	11	414	468	528
40	70	231	420	457	517
41	329	236	436	461	521
42	175	299	437	478	538
43	75	76	443	475	535
44	239	254	452	462	522
