Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	325	45	9	205	265
2	159	11	10	445	505
3	166	357	11	81	141
4	349	272	12	479	539
5	70	231	17	134	194
6	18	100	37	269	329
7	347	395	54	340	400
8	353	65	56	170	230
9	363	24	98	238	298
10	390	357	103	246	306
11	347	395	105	311	371
12	201	6	106	356	416
13	28	353	108	410	470
14	373	253	111	241	301
15	175	299	118	369	429
16	390	357	125	228	288
17	82	360	125	241	301
18	67	258	135	367	427
19	113	184	135	237	297
20	186	304	169	405	465
21	68	143	173	458	518
22	222	383	181	272	332
23	75	76	183	323	383
24	208	274	214	247	307
25	28	353	224	290	350
26	226	52	237	384	444
27	176	154	245	478	538
28	220	238	248	465	525
29	392	307	269	366	426
30	122	183	275	423	483
31	300	144	282	383	443
32	349	272	283	456	516
33	327	242	289	442	502
34	281	155	314	388	448
35	213	332	326	450	510
36	201	6	347	356	416
37	369	107	349	403	463
38	325	45	378	448	508
39	237	243	385	453	513
40	381	290	387	410	470
41	239	254	387	399	459
42	270	151	390	402	462
43	68	143	394	395	455
44	369	107	403	471	531
45	221	281	441	454	514
46	32	78	444	467	527
47	391	42	458	468	528
48	82	360	462	478	538
49	359	30	466	467	527
