Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	226	52	8	282	342
2	77	319	18	31	91
3	221	281	21	442	502
4	270	151	22	35	95
5	221	281	46	324	384
6	113	184	55	266	326
7	391	42	73	189	249
8	102	377	97	131	191
9	373	253	114	346	406
10	315	237	127	425	485
11	159	11	127	321	381
12	243	140	148	183	243
13	338	391	156	328	388
14	340	290	156	442	502
15	186	75	163	311	371
16	128	68	170	287	347
17	364	27	179	239	299
18	270	151	186	371	431
19	231	6	209	292	352
20	349	157	212	296	356
21	70	231	225	380	440
22	366	251	225	241	301
23	32	78	240	355	415
24	302	274	241	371	431
25	40	380	253	434	494
26	395	340	263	398	458
27	26	250	274	476	536
28	347	395	281	304	364
29	364	25	285	412	472
30	366	251	295	307	367
31	243	140	296	332	392
32	176	154	314	360	420
33	329	236	319	434	494
34	67	258	319	345	405
35	349	157	325	407	467
36	125	122	363	381	441
37	213	332	363	413	473
38	364	55	363	425	485
39	84	221	370	446	506
40	125	122	411	455	515
41	192	332	412	439	499
42	175	299	412	453	513
43	134	63	424	446	506
44	220	238	424	457	517
45	41	340	429	450	510
46	364	27	433	449	509
47	323	243	441	477	537
48	347	395	451	452	512
49	366	251	453	477	537
50	270	151	456	467	527
51	302	274	465	473	533
52	102	118	466	467	527
53	243	140	474	477	537
