Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	82	360	32	426	486
2	41	340	33	136	196
3	304	141	40	337	397
4	166	357	48	452	512
5	34	242	63	349	409
6	134	63	71	98	158
7	113	184	80	334	394
8	237	109	94	185	245
9	338	315	95	280	340
10	24	96	99	230	290
11	239	254	101	208	268
12	23	97	110	405	465
13	300	144	118	384	444
14	84	221	122	348	408
15	84	221	131	412	472
16	82	360	155	447	507
17	84	363	157	334	394
18	195	294	158	252	312
19	325	294	159	480	540
20	363	24	174	326	386
21	391	42	181	283	343
22	24	96	205	332	392
23	113	184	227	460	520
24	323	243	246	422	482
25	281	155	255	332	392
26	82	365	257	283	343
27	315	237	258	476	536
28	281	155	261	452	512
29	222	383	295	314	374
30	192	332	306	417	477
31	201	6	309	314	374
32	270	151	353	414	474
33	364	55	364	428	488
34	52	194	366	417	477
35	300	144	367	449	509
36	327	242	370	448	508
37	329	236	373	410	470
38	393	297	381	463	523
39	177	77	387	429	489
40	24	96	398	413	473
41	363	24	399	432	492
42	243	140	418	460	520
43	26	250	442	460	520
44	276	157	463	466	526
45	321	217	465	480	540
