Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	279	4	1	60	120
2	158	366	5	480	540
3	74	201	6	420	480
4	84	252	7	480	540
5	157	205	11	420	480
6	360	23	18	300	360
7	33	247	19	300	360
8	14	210	22	360	420
9	129	98	23	360	420
10	153	107	25	300	360
11	153	107	26	60	120
12	21	96	27	360	420
13	369	19	29	360	420
14	126	284	31	180	240
15	182	379	37	300	360
16	51	288	38	360	420
17	302	60	39	180	240
18	157	205	47	240	300
19	232	232	49	480	540
20	34	242	49	300	360
21	210	141	50	240	300
22	314	390	53	300	360
23	280	290	53	300	360
24	92	155	60	420	480
25	157	205	63	240	300
26	22	125	64	120	180
27	172	178	65	480	540
28	231	219	68	120	180
29	87	153	75	120	180
30	244	114	76	480	540
31	230	241	80	180	240
32	361	39	82	480	540
33	240	210	83	300	360
34	52	295	84	240	300
35	168	62	85	480	540
36	275	287	85	120	180
37	164	62	86	120	180
38	40	54	87	180	240
39	21	96	100	240	300
40	34	242	102	240	300
41	74	201	105	120	180
42	93	47	106	120	180
43	49	351	108	420	480
44	220	283	108	120	180
45	337	388	111	480	540
46	162	69	113	420	480
47	131	283	113	480	540
48	308	396	115	480	540
49	97	10	123	420	480
50	210	141	127	240	300
51	230	241	128	480	540
52	162	69	129	480	540
53	240	246	137	180	240
54	240	210	147	360	420
55	314	390	148	180	240
56	244	114	148	300	360
57	369	19	155	360	420
58	92	155	162	300	360
59	23	97	163	420	480
60	182	379	168	240	300
61	321	339	169	240	300
62	84	252	169	360	420
63	164	62	177	360	420
64	389	307	179	480	540
65	129	98	186	240	300
66	254	240	195	300	360
67	74	201	198	360	420
68	308	204	199	480	540
69	337	388	200	420	480
70	238	250	204	360	420
71	40	54	204	480	540
72	21	96	215	480	540
73	172	178	216	360	420
74	237	213	217	420	480
75	255	239	221	480	540
76	240	246	229	420	480
77	41	56	238	240	300
78	161	182	238	240	300
79	153	107	239	300	360
80	34	242	251	420	480
81	79	154	252	420	480
82	82	365	260	300	360
83	308	396	260	300	360
84	210	141	263	360	420
85	201	387	264	360	420
86	157	205	265	420	480
87	308	204	266	300	360
88	327	242	267	480	540
89	52	295	267	360	420
90	255	239	273	420	480
91	337	388	277	300	360
92	200	89	279	300	360
93	95	63	280	420	480
94	21	96	283	360	420
95	100	6	286	360	420
96	153	107	287	420	480
97	230	241	295	480	540
98	244	114	316	480	540
99	314	390	319	480	540
100	237	213	322	480	540
101	182	378	325	480	540
102	249	242	335	420	480
103	24	121	335	480	540
104	24	121	335	480	540
105	361	39	342	420	480
106	268	160	342	360	420
107	254	240	343	420	480
108	32	352	348	420	480
109	82	365	349	420	480
110	79	209	360	420	480
111	337	388	360	480	540
112	240	246	361	480	540
113	84	252	366	420	480
114	109	186	374	420	480
115	75	206	378	420	480
116	11	115	382	420	480
117	182	379	382	480	540
118	369	19	383	420	480
119	79	209	386	480	540
120	164	62	388	420	480
121	100	6	388	480	540
122	242	105	389	420	480
123	200	89	400	420	480
124	187	338	403	420	480
125	363	30	405	480	540
126	254	240	408	480	540
127	157	102	409	420	480
128	79	154	416	420	480
129	168	62	424	480	540
130	41	56	425	480	540
131	126	284	428	480	540
132	249	242	438	480	540
133	153	107	444	480	540
134	275	287	451	480	540
135	182	378	455	480	540
136	154	288	458	480	540
137	189	306	460	480	540
138	172	178	461	480	540
139	39	56	462	480	540
140	201	387	472	480	540
141	242	105	475	480	540
142	127	90	476	480	540
143	220	283	478	480	540
