Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	275	12	1	120	180
2	324	216	8	120	180
3	153	281	9	60	120
4	182	379	10	360	420
5	324	216	12	180	240
6	237	213	13	420	480
7	22	205	16	180	240
8	240	210	17	420	480
9	89	29	18	360	420
10	275	287	18	420	480
11	337	388	28	420	480
12	92	50	30	120	180
13	200	89	33	480	540
14	223	372	38	480	540
15	24	121	38	300	360
16	182	378	44	120	180
17	33	247	46	480	540
18	268	160	53	60	120
19	26	250	55	360	420
20	182	378	55	420	480
21	242	105	61	300	360
22	75	206	62	480	540
23	308	204	65	240	300
24	51	288	72	420	480
25	33	247	73	240	300
26	74	201	73	240	300
27	210	141	74	180	240
28	249	242	77	480	540
29	33	247	81	420	480
30	182	379	81	180	240
31	153	280	98	240	300
32	308	396	99	120	180
33	348	279	101	360	420
34	22	205	106	240	300
35	162	69	106	240	300
36	150	108	108	300	360
37	153	281	109	300	360
38	21	96	112	480	540
39	329	241	115	180	240
40	52	295	116	240	300
41	348	279	117	360	420
42	153	281	125	480	540
43	230	241	127	240	300
44	100	6	128	300	360
45	268	160	131	420	480
46	280	290	133	480	540
47	360	23	144	240	300
48	154	288	158	420	480
49	82	365	162	180	240
50	210	141	164	180	240
51	314	390	167	480	540
52	40	54	175	300	360
53	210	141	177	180	240
54	22	205	181	480	540
55	49	351	183	240	300
56	22	125	185	240	300
57	373	253	190	300	360
58	34	242	197	420	480
59	79	154	207	360	420
60	157	102	222	240	300
61	182	378	224	360	420
62	358	266	225	240	300
63	11	115	226	360	420
64	280	290	226	240	300
65	361	39	227	420	480
66	79	154	232	420	480
67	93	47	238	480	540
68	157	205	240	480	540
69	189	306	242	420	480
70	244	114	243	420	480
71	129	98	243	480	540
72	22	205	250	420	480
73	207	391	252	420	480
74	21	96	253	480	540
75	369	19	263	360	420
76	57	353	267	480	540
77	275	12	272	480	540
78	238	250	279	480	540
79	361	39	288	480	540
80	79	209	291	300	360
81	232	232	294	360	420
82	158	366	294	300	360
83	363	30	295	420	480
84	389	307	300	360	420
85	223	372	303	360	420
86	99	7	305	420	480
87	361	39	307	480	540
88	89	29	308	420	480
89	89	29	309	360	420
90	89	29	310	480	540
91	153	107	310	480	540
92	232	232	310	360	420
93	389	307	311	420	480
94	100	6	313	420	480
95	200	89	313	360	420
96	220	283	313	360	420
97	308	204	316	420	480
98	79	154	320	480	540
99	153	281	325	420	480
100	82	365	328	360	420
101	373	253	333	480	540
102	92	155	339	360	420
103	182	378	340	360	420
104	308	204	346	420	480
105	153	107	348	480	540
106	57	353	356	360	420
107	389	307	370	480	540
108	212	146	377	420	480
109	57	353	377	420	480
110	79	209	378	480	540
111	79	154	378	480	540
112	302	60	383	420	480
113	109	186	386	480	540
114	49	351	393	420	480
115	361	39	396	480	540
116	358	266	397	420	480
117	363	30	403	420	480
118	223	372	403	420	480
119	79	209	410	480	540
120	23	97	415	420	480
121	369	19	416	480	540
122	237	213	417	420	480
123	203	384	420	480	540
124	92	155	421	480	540
125	34	242	423	480	540
126	230	241	427	480	540
127	187	338	428	480	540
128	369	19	431	480	540
129	322	242	435	480	540
130	223	372	439	480	540
131	268	160	441	480	540
132	302	60	442	480	540
133	314	390	443	480	540
134	75	206	463	480	540
135	153	107	463	480	540
136	189	306	472	480	540
137	373	253	472	480	540
138	157	102	472	480	540
139	220	283	473	480	540
140	255	239	474	480	540
141	172	178	479	480	540
