Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	322	242	5	240	300
2	337	388	5	240	300
3	73	203	14	240	300
4	255	239	17	240	300
5	373	253	18	420	480
6	361	39	23	60	120
7	244	114	27	180	240
8	93	47	34	300	360
9	329	241	40	360	420
10	200	89	43	360	420
11	21	96	46	180	240
12	22	205	48	360	420
13	363	30	49	60	120
14	157	205	50	240	300
15	49	351	51	180	240
16	161	182	53	480	540
17	168	62	55	420	480
18	279	4	56	480	540
19	164	62	57	180	240
20	100	6	62	420	480
21	200	89	64	240	300
22	14	210	69	120	180
23	129	98	70	360	420
24	100	6	72	300	360
25	172	178	74	480	540
26	369	19	74	180	240
27	131	283	82	240	300
28	14	210	84	480	540
29	153	280	89	360	420
30	279	4	90	240	300
31	89	29	91	180	240
32	244	114	92	240	300
33	34	242	99	360	420
34	29	355	103	300	360
35	240	246	108	180	240
36	279	4	117	120	180
37	162	69	118	420	480
38	249	242	128	420	480
39	129	98	130	300	360
40	168	62	132	360	420
41	73	203	133	300	360
42	157	205	136	360	420
43	161	182	140	420	480
44	79	154	146	420	480
45	39	56	147	300	360
46	240	246	149	180	240
47	337	388	150	420	480
48	34	242	151	360	420
49	268	160	154	300	360
50	363	30	154	300	360
51	242	105	155	420	480
52	26	250	157	180	240
53	232	232	157	360	420
54	92	50	161	360	420
55	11	115	170	420	480
56	255	239	174	180	240
57	26	250	180	240	300
58	87	153	180	180	240
59	26	250	181	480	540
60	26	250	182	300	360
61	164	62	184	480	540
62	182	379	187	420	480
63	32	352	189	300	360
64	238	250	194	300	360
65	150	108	205	300	360
66	161	182	205	360	420
67	131	283	207	300	360
68	244	114	211	420	480
69	279	4	218	420	480
70	240	246	221	420	480
71	348	279	228	480	540
72	308	396	229	240	300
73	34	242	234	300	360
74	369	19	246	420	480
75	161	182	252	360	420
76	157	205	265	360	420
77	57	353	267	300	360
78	21	96	269	360	420
79	237	213	279	360	420
80	182	379	281	420	480
81	95	63	284	300	360
82	29	355	290	360	420
83	21	96	294	480	540
84	275	12	301	480	540
85	238	250	302	420	480
86	95	63	302	360	420
87	158	366	303	420	480
88	153	281	305	360	420
89	164	62	310	480	540
90	240	210	311	420	480
91	158	366	318	360	420
92	363	30	325	360	420
93	51	288	326	480	540
94	22	125	327	360	420
95	84	252	332	480	540
96	230	241	334	420	480
97	249	242	336	360	420
98	157	205	337	480	540
99	158	366	347	480	540
100	34	242	353	480	540
101	232	232	355	420	480
102	348	279	357	360	420
103	279	4	361	420	480
104	74	201	365	420	480
105	79	154	370	420	480
106	92	155	378	480	540
107	268	160	379	480	540
108	153	107	380	420	480
109	11	115	389	420	480
110	275	287	391	420	480
111	99	7	391	420	480
112	150	108	394	480	540
113	358	266	396	420	480
114	153	281	400	420	480
115	26	250	410	480	540
116	32	352	418	420	480
117	157	102	419	480	540
118	82	365	423	480	540
119	95	63	425	480	540
120	321	339	426	480	540
121	254	240	427	480	540
122	29	355	432	480	540
123	32	352	439	480	540
124	82	365	439	480	540
125	242	105	446	480	540
126	157	102	448	480	540
127	162	69	457	480	540
128	89	29	461	480	540
129	150	108	462	480	540
130	329	241	467	480	540
131	237	213	478	480	540
