Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	231	219	8	300	360
2	164	62	9	300	360
3	255	239	14	60	120
4	57	353	17	180	240
5	40	54	19	180	240
6	207	391	19	420	480
7	232	232	20	60	120
8	369	19	23	180	240
9	21	96	24	60	120
10	74	201	25	480	540
11	29	355	26	360	420
12	100	6	29	420	480
13	207	391	29	120	180
14	75	206	36	300	360
15	249	242	39	360	420
16	210	141	40	60	120
17	275	12	44	120	180
18	89	29	46	480	540
19	182	379	46	300	360
20	99	7	52	420	480
21	201	387	54	240	300
22	97	10	57	300	360
23	39	56	63	120	180
24	93	47	64	120	180
25	314	390	65	240	300
26	92	50	66	300	360
27	308	204	67	360	420
28	11	115	67	360	420
29	157	102	69	120	180
30	187	338	69	420	480
31	268	160	74	360	420
32	360	23	74	480	540
33	201	387	76	360	420
34	240	210	77	360	420
35	201	387	79	240	300
36	327	242	86	300	360
37	39	56	87	300	360
38	321	339	89	240	300
39	164	62	95	300	360
40	360	23	100	300	360
41	254	240	104	240	300
42	79	209	106	120	180
43	182	378	111	240	300
44	95	63	112	420	480
45	212	146	112	480	540
46	22	125	118	360	420
47	187	338	122	480	540
48	162	69	123	360	420
49	369	19	125	360	420
50	33	247	126	300	360
51	314	390	136	240	300
52	238	250	140	420	480
53	201	387	141	420	480
54	238	250	141	300	360
55	39	56	145	300	360
56	314	390	160	180	240
57	153	107	160	360	420
58	327	242	170	300	360
59	363	30	173	300	360
60	230	241	176	180	240
61	327	242	177	180	240
62	164	62	179	300	360
63	369	19	181	240	300
64	212	146	184	360	420
65	308	396	185	420	480
66	280	290	194	360	420
67	79	154	196	360	420
68	51	288	197	300	360
69	153	280	204	240	300
70	329	241	224	420	480
71	100	6	225	240	300
72	73	203	231	300	360
73	14	210	236	480	540
74	329	241	244	360	420
75	131	283	244	360	420
76	231	219	246	420	480
77	337	388	251	420	480
78	40	54	256	480	540
79	329	241	258	420	480
80	203	384	259	420	480
81	275	12	260	480	540
82	79	209	266	360	420
83	201	387	270	360	420
84	187	338	272	360	420
85	254	240	280	300	360
86	223	372	285	360	420
87	302	60	289	360	420
88	314	390	292	300	360
89	157	205	292	300	360
90	232	232	293	480	540
91	220	283	294	300	360
92	84	252	300	420	480
93	200	89	303	420	480
94	212	146	308	420	480
95	154	288	309	360	420
96	74	201	311	360	420
97	14	210	313	360	420
98	230	241	315	420	480
99	308	204	316	420	480
100	172	178	317	420	480
101	74	201	321	360	420
102	210	141	328	420	480
103	22	125	333	420	480
104	39	56	333	360	420
105	126	284	345	480	540
106	92	155	346	480	540
107	210	141	348	480	540
108	182	379	348	420	480
109	14	210	352	480	540
110	373	253	356	360	420
111	21	96	357	360	420
112	26	250	360	420	480
113	329	241	368	420	480
114	150	108	376	480	540
115	11	115	377	480	540
116	49	351	378	420	480
117	87	153	381	480	540
118	164	62	382	420	480
119	308	396	385	480	540
120	308	396	386	480	540
121	308	396	388	420	480
122	89	29	395	420	480
123	79	209	395	420	480
124	158	366	399	480	540
125	237	213	411	480	540
126	232	232	411	480	540
127	126	284	419	420	480
128	329	241	428	480	540
129	100	6	429	480	540
130	232	232	433	480	540
131	41	56	438	480	540
132	348	279	450	480	540
133	238	250	450	480	540
134	49	351	456	480	540
135	127	90	460	480	540
136	22	205	461	480	540
137	57	353	462	480	540
138	87	153	463	480	540
139	230	241	464	480	540
140	275	287	465	480	540
141	51	288	467	480	540
142	389	307	470	480	540
143	82	365	471	480	540
144	89	29	475	480	540
145	182	378	476	480	540
