Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	96	0	360	420
2	255	239	3	420	480
3	369	19	11	240	300
4	22	205	12	300	360
5	172	178	14	300	360
6	153	107	14	180	240
7	201	387	15	480	540
8	157	102	16	360	420
9	237	213	20	240	300
10	329	241	22	360	420
11	240	210	24	420	480
12	14	210	26	480	540
13	275	12	28	60	120
14	129	98	29	240	300
15	238	250	29	420	480
16	189	306	33	180	240
17	157	205	34	240	300
18	337	388	36	480	540
19	40	54	37	420	480
20	279	4	49	60	120
21	21	96	55	120	180
22	308	396	56	180	240
23	74	201	57	60	120
24	127	90	59	240	300
25	314	390	62	420	480
26	240	246	64	120	180
27	220	283	69	240	300
28	187	338	71	300	360
29	131	283	74	240	300
30	157	205	79	360	420
31	100	6	82	180	240
32	153	107	84	360	420
33	33	247	87	240	300
34	150	108	90	360	420
35	162	69	92	180	240
36	97	10	93	480	540
37	150	108	96	120	180
38	84	252	96	480	540
39	168	62	97	180	240
40	21	96	103	180	240
41	153	281	104	120	180
42	348	279	114	420	480
43	157	205	118	120	180
44	34	242	119	360	420
45	26	250	120	120	180
46	172	178	132	360	420
47	79	154	134	480	540
48	249	242	137	420	480
49	23	97	142	180	240
50	302	60	144	480	540
51	200	89	145	360	420
52	231	219	148	360	420
53	238	250	161	300	360
54	162	69	162	300	360
55	189	306	170	180	240
56	11	115	171	180	240
57	308	204	173	480	540
58	182	379	174	480	540
59	230	241	182	480	540
60	240	210	185	480	540
61	361	39	186	420	480
62	33	247	188	480	540
63	92	155	189	360	420
64	49	351	200	300	360
65	22	125	201	240	300
66	360	23	203	240	300
67	321	339	205	240	300
68	360	23	213	420	480
69	255	239	214	300	360
70	220	283	217	360	420
71	24	121	217	480	540
72	126	284	223	300	360
73	40	54	223	300	360
74	82	365	224	420	480
75	126	284	228	300	360
76	308	204	240	360	420
77	182	378	243	360	420
78	321	339	245	360	420
79	220	283	251	300	360
80	168	62	253	360	420
81	321	339	255	420	480
82	127	90	259	360	420
83	314	390	260	480	540
84	29	355	261	360	420
85	99	7	266	360	420
86	308	204	277	300	360
87	161	182	279	300	360
88	127	90	280	360	420
89	22	125	282	420	480
90	93	47	282	360	420
91	207	391	286	360	420
92	308	204	290	420	480
93	32	352	292	480	540
94	231	219	310	360	420
95	51	288	311	480	540
96	182	378	314	420	480
97	92	50	325	480	540
98	154	288	325	480	540
99	360	23	331	480	540
100	223	372	342	480	540
101	308	396	345	480	540
102	172	178	348	360	420
103	109	186	352	480	540
104	22	125	361	480	540
105	187	338	364	480	540
106	89	29	375	420	480
107	244	114	376	420	480
108	158	366	376	420	480
109	73	203	392	420	480
110	99	7	394	420	480
111	232	232	395	480	540
112	327	242	400	480	540
113	361	39	400	420	480
114	348	279	407	420	480
115	51	288	409	480	540
116	237	213	412	420	480
117	201	387	412	480	540
118	93	47	415	480	540
119	154	288	422	480	540
120	389	307	427	480	540
121	308	396	429	480	540
122	99	7	439	480	540
123	255	239	440	480	540
124	158	366	450	480	540
125	242	105	451	480	540
126	99	7	453	480	540
127	329	241	454	480	540
128	92	155	472	480	540
129	95	63	478	480	540
