Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	131	283	1	60	120
2	158	366	1	360	420
3	162	69	2	300	360
4	84	252	4	360	420
5	93	47	5	300	360
6	162	69	8	120	180
7	230	241	12	180	240
8	92	50	13	300	360
9	97	10	14	120	180
10	168	62	17	60	120
11	314	390	33	180	240
12	164	62	39	60	120
13	237	213	41	360	420
14	22	205	46	180	240
15	275	287	52	360	420
16	327	242	58	60	120
17	57	353	61	480	540
18	153	281	62	180	240
19	201	387	62	360	420
20	89	29	63	120	180
21	164	62	66	360	420
22	240	246	71	480	540
23	200	89	74	120	180
24	51	288	77	480	540
25	210	141	77	360	420
26	249	242	83	240	300
27	369	19	102	300	360
28	49	351	104	300	360
29	182	379	108	480	540
30	109	186	117	360	420
31	161	182	119	240	300
32	89	29	125	300	360
33	162	69	126	240	300
34	268	160	127	360	420
35	275	12	128	420	480
36	52	295	136	240	300
37	51	288	136	240	300
38	164	62	140	240	300
39	182	379	142	420	480
40	127	90	154	480	540
41	95	63	155	300	360
42	210	141	158	420	480
43	95	63	161	300	360
44	314	390	162	480	540
45	240	246	163	240	300
46	244	114	168	180	240
47	126	284	170	420	480
48	39	56	171	480	540
49	22	125	175	360	420
50	75	206	176	360	420
51	127	90	176	420	480
52	232	232	176	180	240
53	360	23	191	420	480
54	79	209	191	480	540
55	73	203	204	240	300
56	212	146	205	420	480
57	79	154	215	240	300
58	361	39	227	300	360
59	327	242	227	420	480
60	93	47	228	360	420
61	127	90	235	420	480
62	231	219	236	360	420
63	268	160	245	300	360
64	255	239	247	360	420
65	95	63	248	420	480
66	389	307	253	480	540
67	52	295	260	480	540
68	242	105	262	300	360
69	97	10	265	300	360
70	158	366	266	420	480
71	87	153	267	480	540
72	89	29	267	420	480
73	327	242	268	360	420
74	308	396	273	300	360
75	92	50	274	480	540
76	39	56	278	300	360
77	182	378	278	360	420
78	230	241	280	480	540
79	14	210	282	480	540
80	57	353	288	420	480
81	82	365	289	300	360
82	210	141	294	480	540
83	182	378	297	420	480
84	275	12	302	360	420
85	348	279	309	360	420
86	238	250	310	480	540
87	79	154	311	360	420
88	302	60	314	420	480
89	321	339	318	360	420
90	14	210	330	360	420
91	26	250	332	420	480
92	189	306	333	480	540
93	321	339	334	420	480
94	164	62	334	360	420
95	51	288	336	360	420
96	26	250	339	480	540
97	89	29	346	420	480
98	79	209	349	420	480
99	240	246	349	420	480
100	74	201	350	480	540
101	162	69	353	420	480
102	97	10	361	420	480
103	389	307	361	480	540
104	212	146	365	480	540
105	82	365	365	480	540
106	244	114	376	420	480
107	322	242	378	480	540
108	92	50	381	480	540
109	33	247	385	480	540
110	157	102	385	420	480
111	162	69	389	420	480
112	89	29	390	420	480
113	109	186	396	480	540
114	314	390	400	480	540
115	275	287	408	480	540
116	51	288	412	420	480
117	131	283	418	420	480
118	29	355	421	480	540
119	327	242	421	480	540
120	22	125	436	480	540
121	97	10	436	480	540
122	337	388	440	480	540
123	358	266	454	480	540
124	79	154	454	480	540
125	57	353	455	480	540
126	275	287	461	480	540
127	172	178	465	480	540
128	49	351	477	480	540
129	153	280	477	480	540
130	157	102	479	480	540
