Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	281	2	240	300
2	363	30	3	420	480
3	92	155	4	300	360
4	49	351	5	420	480
5	21	96	6	60	120
6	87	153	10	120	180
7	182	379	13	120	180
8	33	247	20	300	360
9	302	60	21	420	480
10	109	186	21	360	420
11	26	250	22	60	120
12	40	54	24	420	480
13	93	47	28	240	300
14	89	29	30	300	360
15	131	283	47	300	360
16	40	54	47	240	300
17	100	6	47	240	300
18	275	287	51	60	120
19	168	62	52	480	540
20	275	12	54	300	360
21	324	216	57	180	240
22	51	288	59	240	300
23	52	295	60	300	360
24	207	391	64	300	360
25	93	47	70	120	180
26	162	69	72	240	300
27	40	54	74	480	540
28	361	39	76	120	180
29	131	283	81	240	300
30	157	102	82	420	480
31	360	23	83	480	540
32	22	125	84	480	540
33	203	384	98	180	240
34	154	288	107	420	480
35	154	288	109	120	180
36	275	12	115	360	420
37	131	283	121	300	360
38	329	241	121	480	540
39	153	281	124	300	360
40	82	365	124	300	360
41	150	108	126	480	540
42	182	378	126	420	480
43	314	390	127	240	300
44	153	281	133	360	420
45	327	242	140	300	360
46	79	209	145	300	360
47	164	62	153	300	360
48	153	107	154	360	420
49	129	98	160	420	480
50	187	338	165	360	420
51	268	160	166	480	540
52	109	186	167	420	480
53	358	266	167	240	300
54	302	60	169	360	420
55	212	146	171	240	300
56	389	307	173	180	240
57	275	12	175	180	240
58	73	203	187	300	360
59	99	7	188	480	540
60	238	250	196	240	300
61	74	201	203	420	480
62	249	242	209	420	480
63	23	97	215	300	360
64	275	12	216	480	540
65	275	12	230	240	300
66	242	105	230	420	480
67	223	372	233	300	360
68	358	266	240	420	480
69	363	30	242	420	480
70	49	351	244	300	360
71	361	39	246	420	480
72	21	96	249	300	360
73	172	178	251	480	540
74	249	242	263	360	420
75	240	246	263	360	420
76	92	155	268	480	540
77	95	63	269	420	480
78	39	56	284	300	360
79	373	253	287	420	480
80	164	62	288	300	360
81	52	295	289	480	540
82	21	96	298	480	540
83	223	372	299	360	420
84	29	355	300	480	540
85	220	283	306	480	540
86	242	105	308	480	540
87	51	288	317	360	420
88	29	355	319	480	540
89	95	63	321	420	480
90	238	250	326	480	540
91	14	210	332	420	480
92	82	365	333	480	540
93	158	366	339	360	420
94	337	388	341	420	480
95	327	242	346	480	540
96	324	216	348	360	420
97	182	378	352	480	540
98	189	306	362	480	540
99	200	89	362	420	480
100	279	4	368	420	480
101	157	205	371	480	540
102	33	247	372	480	540
103	24	121	378	480	540
104	32	352	385	420	480
105	150	108	385	420	480
106	201	387	391	480	540
107	308	204	392	480	540
108	26	250	395	480	540
109	200	89	398	480	540
110	51	288	398	420	480
111	26	250	405	480	540
112	157	102	406	420	480
113	363	30	407	480	540
114	150	108	408	480	540
115	161	182	408	420	480
116	324	216	413	480	540
117	131	283	414	420	480
118	162	69	414	480	540
119	39	56	416	480	540
120	207	391	421	480	540
121	153	280	426	480	540
122	337	388	427	480	540
123	210	141	433	480	540
124	99	7	441	480	540
125	157	102	441	480	540
126	242	105	443	480	540
127	244	114	453	480	540
128	87	153	460	480	540
129	187	338	464	480	540
130	324	216	468	480	540
131	92	155	471	480	540
132	39	56	472	480	540
133	97	10	475	480	540
134	74	201	476	480	540
135	358	266	476	480	540
