Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	266	21	180	240
2	107	71	24	420	480
3	147	178	28	60	120
4	131	95	34	180	240
5	145	184	38	120	180
6	114	204	38	180	240
7	121	181	55	300	360
8	177	225	57	240	300
9	174	71	66	420	480
10	240	73	71	360	420
11	143	288	72	300	360
12	218	3	101	360	420
13	25	99	105	240	300
14	157	266	128	300	360
15	174	71	129	480	540
16	131	95	139	300	360
17	165	182	139	180	240
18	60	64	143	180	240
19	261	212	149	180	240
20	113	114	162	360	420
21	164	95	166	480	540
22	167	105	167	360	420
23	255	240	167	360	420
24	270	37	169	300	360
25	141	137	170	180	240
26	111	52	178	180	240
27	275	100	181	420	480
28	212	26	183	240	300
29	233	242	188	420	480
30	174	79	191	240	300
31	10	147	203	240	300
32	209	127	205	480	540
33	145	184	206	240	300
34	231	70	207	480	540
35	261	212	208	420	480
36	164	95	214	300	360
37	250	126	225	360	420
38	167	105	227	420	480
39	131	228	233	420	480
40	134	148	242	480	540
41	131	228	242	360	420
42	173	13	249	300	360
43	240	73	256	420	480
44	262	211	258	360	420
45	174	71	273	360	420
46	250	126	281	420	480
47	233	242	285	300	360
48	127	101	291	300	360
49	257	137	311	360	420
50	257	243	315	420	480
51	60	15	316	480	540
52	54	285	319	360	420
53	127	101	323	480	540
54	211	150	330	420	480
55	119	253	330	420	480
56	149	186	330	360	420
57	25	50	332	420	480
58	81	223	336	360	420
59	128	172	337	420	480
60	151	294	339	360	420
61	218	3	351	360	420
62	4	149	352	480	540
63	250	126	354	480	540
64	18	206	356	360	420
65	60	15	363	480	540
66	204	127	366	420	480
67	64	53	366	420	480
68	111	52	367	420	480
69	73	226	376	480	540
70	106	77	380	480	540
71	149	186	390	420	480
72	113	202	393	480	540
73	173	13	404	420	480
74	10	147	414	480	540
75	54	285	417	420	480
76	228	220	418	420	480
77	212	26	419	480	540
78	63	7	423	480	540
79	275	182	432	480	540
80	52	231	442	480	540
81	128	172	458	480	540
82	114	204	462	480	540
83	131	95	462	480	540
84	202	133	466	480	540
85	147	67	470	480	540
86	257	243	473	480	540
87	227	222	474	480	540
