Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	73	226	10	120	180
2	25	99	11	300	360
3	133	99	13	480	540
4	119	253	14	180	240
5	270	37	14	480	540
6	143	288	16	120	180
7	147	178	43	60	120
8	149	186	47	360	420
9	60	156	47	180	240
10	259	126	48	360	420
11	280	130	62	420	480
12	67	154	68	360	420
13	147	67	68	240	300
14	141	137	69	300	360
15	163	200	83	180	240
16	149	186	102	300	360
17	108	109	103	300	360
18	184	12	112	120	180
19	204	127	117	360	420
20	108	109	118	120	180
21	18	206	120	180	240
22	167	105	120	420	480
23	177	225	124	180	240
24	111	52	132	360	420
25	25	141	136	300	360
26	60	15	136	180	240
27	67	154	137	420	480
28	127	101	141	300	360
29	229	217	143	240	300
30	174	71	144	240	300
31	25	141	147	480	540
32	173	13	150	360	420
33	173	72	155	180	240
34	211	150	155	300	360
35	275	182	155	360	420
36	25	50	164	360	420
37	143	111	169	480	540
38	202	133	178	240	300
39	163	200	182	420	480
40	184	12	184	300	360
41	131	226	197	480	540
42	229	217	200	420	480
43	163	200	206	360	420
44	63	233	212	240	300
45	82	31	215	240	300
46	4	149	216	420	480
47	143	288	243	480	540
48	107	71	248	480	540
49	147	178	248	360	420
50	25	50	251	420	480
51	29	94	253	480	540
52	260	58	256	480	540
53	111	52	257	480	540
54	121	181	257	360	420
55	227	214	257	480	540
56	108	109	259	420	480
57	131	228	262	420	480
58	133	99	267	420	480
59	131	228	277	300	360
60	65	49	278	300	360
61	212	159	281	480	540
62	284	176	283	360	420
63	228	220	285	420	480
64	174	71	306	480	540
65	141	137	309	420	480
66	278	177	310	480	540
67	4	149	312	360	420
68	63	233	314	420	480
69	108	109	317	360	420
70	284	176	321	360	420
71	149	186	326	360	420
72	127	101	336	480	540
73	202	133	338	360	420
74	131	95	341	360	420
75	275	100	344	360	420
76	64	53	346	360	420
77	204	127	347	480	540
78	131	228	348	360	420
79	108	109	355	360	420
80	73	226	367	480	540
81	107	71	368	420	480
82	174	79	374	480	540
83	275	100	378	420	480
84	114	204	394	480	540
85	113	114	401	480	540
86	257	137	402	480	540
87	147	67	404	480	540
88	259	126	411	480	540
89	166	113	422	480	540
90	106	77	428	480	540
91	202	133	439	480	540
92	227	214	445	480	540
93	262	211	448	480	540
94	166	113	455	480	540
95	54	285	457	480	540
96	106	77	464	480	540
97	113	50	472	480	540
98	147	178	475	480	540
