Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	133	99	2	300	360
2	113	114	4	300	360
3	284	176	5	480	540
4	4	149	13	300	360
5	275	182	34	60	120
6	113	202	37	300	360
7	240	73	38	480	540
8	73	226	39	420	480
9	228	223	40	120	180
10	257	243	40	480	540
11	70	57	42	180	240
12	212	159	49	420	480
13	165	182	56	480	540
14	233	245	57	300	360
15	82	31	64	240	300
16	231	70	72	240	300
17	278	177	76	360	420
18	211	150	76	480	540
19	228	220	79	420	480
20	214	156	82	360	420
21	107	71	89	480	540
22	231	70	89	300	360
23	173	72	90	300	360
24	218	3	90	120	180
25	177	225	92	120	180
26	262	211	95	240	300
27	133	99	96	180	240
28	82	31	104	420	480
29	204	127	106	420	480
30	114	204	110	480	540
31	278	177	115	180	240
32	229	217	119	180	240
33	128	172	126	480	540
34	157	266	129	180	240
35	60	15	136	360	420
36	127	101	155	300	360
37	275	100	161	180	240
38	260	58	170	360	420
39	147	67	171	240	300
40	111	52	171	420	480
41	218	3	177	360	420
42	216	157	179	360	420
43	227	214	182	300	360
44	133	99	184	480	540
45	113	114	194	480	540
46	64	53	194	360	420
47	174	71	196	360	420
48	18	206	198	360	420
49	67	154	200	360	420
50	284	176	210	480	540
51	157	266	212	480	540
52	131	95	220	240	300
53	231	70	224	420	480
54	25	141	225	240	300
55	157	266	226	480	540
56	280	130	233	420	480
57	149	186	234	420	480
58	165	182	244	480	540
59	211	150	249	420	480
60	147	281	252	360	420
61	107	71	254	360	420
62	257	243	256	480	540
63	111	52	258	360	420
64	133	99	259	480	540
65	64	53	261	420	480
66	147	67	282	480	540
67	63	7	285	300	360
68	60	64	295	480	540
69	173	72	295	480	540
70	119	253	300	420	480
71	167	105	302	480	540
72	25	141	312	480	540
73	229	217	316	360	420
74	81	223	317	360	420
75	157	266	319	360	420
76	165	182	323	420	480
77	259	126	328	420	480
78	147	67	332	360	420
79	134	148	334	420	480
80	257	137	334	420	480
81	52	231	337	360	420
82	134	148	338	420	480
83	67	154	347	360	420
84	133	99	348	420	480
85	157	266	350	480	540
86	227	214	356	360	420
87	65	49	362	480	540
88	203	125	373	420	480
89	114	204	374	480	540
90	18	206	376	480	540
91	163	200	377	420	480
92	233	242	384	480	540
93	60	15	387	480	540
94	257	243	391	420	480
95	106	77	397	480	540
96	202	133	397	420	480
97	131	228	401	480	540
98	260	58	409	480	540
99	114	204	410	420	480
100	113	114	413	480	540
101	60	156	418	420	480
102	173	72	420	480	540
103	165	182	431	480	540
104	203	125	437	480	540
105	184	12	440	480	540
106	151	294	458	480	540
107	257	137	468	480	540
108	166	113	473	480	540
109	173	13	477	480	540
