Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	67	3	300	360
2	131	228	7	360	420
3	128	172	11	300	360
4	143	288	24	60	120
5	25	141	30	420	480
6	214	156	32	60	120
7	29	94	41	180	240
8	54	285	43	60	120
9	131	226	50	420	480
10	260	58	51	300	360
11	257	137	51	360	420
12	64	53	53	120	180
13	108	109	59	300	360
14	60	64	61	420	480
15	52	231	71	480	540
16	204	127	81	120	180
17	125	228	87	360	420
18	174	71	95	300	360
19	64	53	104	180	240
20	73	226	115	420	480
21	218	3	117	120	180
22	60	64	118	120	180
23	147	178	119	420	480
24	18	206	124	180	240
25	133	99	125	240	300
26	113	50	150	360	420
27	259	126	154	360	420
28	204	127	157	420	480
29	278	177	159	300	360
30	25	141	160	300	360
31	259	126	161	240	300
32	228	220	162	180	240
33	82	31	167	480	540
34	212	26	173	240	300
35	65	49	181	360	420
36	149	186	181	300	360
37	37	53	188	300	360
38	82	31	190	300	360
39	147	281	194	240	300
40	18	206	205	420	480
41	151	294	205	420	480
42	114	204	231	480	540
43	25	50	233	480	540
44	25	141	240	480	540
45	260	58	255	420	480
46	227	214	259	480	540
47	60	15	261	420	480
48	173	72	261	420	480
49	212	159	266	480	540
50	111	52	269	300	360
51	143	288	271	480	540
52	82	31	292	420	480
53	164	95	294	300	360
54	107	71	294	360	420
55	259	59	300	420	480
56	259	59	304	480	540
57	163	200	325	360	420
58	202	133	328	420	480
59	60	15	330	420	480
60	119	253	333	360	420
61	164	95	335	480	540
62	106	77	336	360	420
63	149	186	337	360	420
64	173	72	345	480	540
65	233	242	355	480	540
66	106	77	360	480	540
67	227	222	360	420	480
68	233	242	363	420	480
69	204	127	367	420	480
70	113	202	379	420	480
71	151	294	382	420	480
72	259	126	384	480	540
73	275	182	389	420	480
74	37	53	397	420	480
75	60	156	399	420	480
76	131	95	402	420	480
77	108	109	403	480	540
78	218	3	411	480	540
79	25	141	415	480	540
80	239	77	420	420	480
81	151	294	422	480	540
82	52	231	425	480	540
83	231	70	434	480	540
84	141	137	435	480	540
85	228	220	436	480	540
86	202	133	437	480	540
87	114	204	450	480	540
88	143	111	453	480	540
89	259	59	456	480	540
90	131	228	462	480	540
91	165	182	466	480	540
92	60	156	470	480	540
93	54	285	473	480	540
