Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	186	6	240	300
2	231	70	25	480	540
3	60	156	33	240	300
4	257	137	36	480	540
5	145	184	62	120	180
6	67	161	64	360	420
7	29	94	76	180	240
8	212	26	79	300	360
9	257	243	88	360	420
10	250	126	90	480	540
11	233	245	93	240	300
12	240	73	93	180	240
13	255	240	95	300	360
14	260	58	98	120	180
15	147	178	99	420	480
16	270	37	107	300	360
17	257	137	108	360	420
18	258	247	109	240	300
19	157	266	109	180	240
20	202	133	111	420	480
21	60	156	112	180	240
22	131	95	116	480	540
23	262	211	119	300	360
24	147	67	124	480	540
25	262	211	124	480	540
26	151	294	128	360	420
27	28	103	140	480	540
28	131	95	155	360	420
29	143	111	168	480	540
30	255	240	168	420	480
31	228	220	174	180	240
32	275	182	175	300	360
33	25	141	179	240	300
34	177	225	185	480	540
35	259	126	186	360	420
36	174	71	192	360	420
37	143	288	194	240	300
38	127	101	196	300	360
39	270	37	197	300	360
40	108	109	200	420	480
41	257	137	209	360	420
42	280	130	212	360	420
43	218	3	217	420	480
44	134	148	219	420	480
45	218	3	224	480	540
46	28	103	227	360	420
47	28	103	229	420	480
48	133	99	230	420	480
49	133	99	239	420	480
50	216	157	241	300	360
51	212	26	242	360	420
52	73	226	243	300	360
53	145	184	244	480	540
54	227	222	251	360	420
55	261	212	252	360	420
56	28	103	258	420	480
57	261	212	258	480	540
58	145	184	261	360	420
59	52	231	266	420	480
60	174	71	268	480	540
61	37	53	269	360	420
62	255	240	273	480	540
63	218	3	275	360	420
64	131	95	277	480	540
65	240	73	291	360	420
66	233	242	292	300	360
67	259	59	305	420	480
68	173	13	311	360	420
69	250	126	314	360	420
70	177	225	315	480	540
71	233	242	319	360	420
72	37	53	319	360	420
73	177	225	320	420	480
74	204	127	327	420	480
75	228	220	330	420	480
76	240	73	340	480	540
77	151	294	342	480	540
78	63	7	344	360	420
79	255	240	345	480	540
80	127	101	346	420	480
81	113	114	355	420	480
82	133	99	359	480	540
83	231	70	363	480	540
84	255	240	365	420	480
85	81	223	365	480	540
86	114	204	366	420	480
87	284	176	379	420	480
88	64	53	381	480	540
89	211	150	383	420	480
90	227	222	391	420	480
91	63	233	395	480	540
92	67	161	411	480	540
93	157	266	423	480	540
94	4	149	425	480	540
95	165	182	437	480	540
96	257	243	442	480	540
97	133	99	443	480	540
98	275	182	454	480	540
99	119	253	455	480	540
100	233	245	458	480	540
101	165	182	468	480	540
102	271	101	468	480	540
103	167	105	469	480	540
104	157	266	473	480	540
