Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	10	147	2	60	120
2	10	147	5	480	540
3	250	126	5	360	420
4	270	37	6	480	540
5	233	245	13	240	300
6	261	212	19	480	540
7	127	101	24	300	360
8	218	3	29	240	300
9	214	156	31	120	180
10	133	99	52	360	420
11	52	231	53	180	240
12	131	228	53	180	240
13	250	126	55	360	420
14	60	15	61	120	180
15	25	99	67	360	420
16	228	223	72	180	240
17	127	101	73	240	300
18	111	52	83	180	240
19	29	94	85	300	360
20	227	214	93	180	240
21	239	77	95	420	480
22	63	7	97	240	300
23	65	49	98	120	180
24	202	133	101	240	300
25	18	206	101	300	360
26	147	178	105	180	240
27	81	223	107	300	360
28	166	113	120	120	180
29	131	95	122	180	240
30	163	200	123	480	540
31	174	71	124	420	480
32	108	109	133	360	420
33	151	294	137	420	480
34	133	99	137	180	240
35	82	31	139	240	300
36	134	148	143	360	420
37	202	133	145	240	300
38	128	172	152	420	480
39	82	31	159	480	540
40	229	217	169	180	240
41	134	148	173	300	360
42	25	50	177	360	420
43	228	223	179	180	240
44	233	245	180	240	300
45	203	125	191	420	480
46	233	245	192	420	480
47	52	231	192	240	300
48	25	141	199	240	300
49	65	49	207	420	480
50	284	176	212	420	480
51	231	70	214	360	420
52	111	52	215	360	420
53	255	240	216	360	420
54	65	49	221	480	540
55	151	294	223	360	420
56	228	220	224	240	300
57	280	130	225	420	480
58	81	223	227	240	300
59	149	186	227	300	360
60	67	154	232	420	480
61	18	206	239	240	300
62	177	225	244	480	540
63	209	127	250	480	540
64	133	99	254	480	540
65	164	95	257	360	420
66	131	95	258	360	420
67	67	161	259	420	480
68	143	288	261	360	420
69	131	95	262	360	420
70	128	172	267	300	360
71	173	13	272	480	540
72	163	200	275	480	540
73	107	71	279	420	480
74	257	243	286	420	480
75	280	130	294	420	480
76	114	204	296	300	360
77	275	182	303	480	540
78	107	71	307	360	420
79	214	156	308	360	420
80	147	281	309	360	420
81	280	130	311	420	480
82	149	186	316	480	540
83	204	127	317	420	480
84	67	154	318	420	480
85	257	243	318	420	480
86	64	53	320	420	480
87	280	130	327	360	420
88	212	159	338	420	480
89	25	50	346	360	420
90	216	157	348	480	540
91	166	113	367	420	480
92	81	223	373	420	480
93	228	220	380	480	540
94	174	71	385	480	540
95	64	53	391	420	480
96	18	206	392	480	540
97	174	79	396	420	480
98	167	105	397	480	540
99	145	184	402	480	540
100	231	70	403	420	480
101	233	242	408	480	540
102	108	109	441	480	540
103	258	247	447	480	540
104	218	3	460	480	540
105	259	59	464	480	540
106	108	109	465	480	540
107	259	126	468	480	540
108	259	59	470	480	540
109	106	77	471	480	540
110	202	133	472	480	540
