Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	243	1	180	240
2	111	52	12	480	540
3	228	223	13	120	180
4	284	176	20	120	180
5	29	94	21	240	300
6	250	126	32	240	300
7	233	242	33	60	120
8	18	206	44	240	300
9	157	266	45	480	540
10	28	103	48	240	300
11	203	125	49	360	420
12	67	154	56	120	180
13	25	141	62	360	420
14	108	109	66	300	360
15	131	95	76	300	360
16	25	50	90	420	480
17	60	156	91	300	360
18	121	181	104	300	360
19	113	114	106	420	480
20	177	225	111	180	240
21	174	79	112	120	180
22	37	53	117	480	540
23	121	181	127	300	360
24	163	200	136	240	300
25	143	288	138	300	360
26	258	247	140	360	420
27	212	159	143	180	240
28	149	186	149	360	420
29	147	67	154	420	480
30	250	126	154	180	240
31	119	253	166	480	540
32	147	281	168	240	300
33	125	228	180	480	540
34	4	149	186	300	360
35	127	101	191	300	360
36	214	156	192	480	540
37	275	100	200	360	420
38	231	70	209	240	300
39	107	71	211	360	420
40	73	226	212	360	420
41	64	53	228	420	480
42	259	59	238	420	480
43	147	178	242	420	480
44	164	95	244	420	480
45	166	113	252	360	420
46	212	26	273	360	420
47	240	73	277	360	420
48	233	242	279	360	420
49	113	114	279	300	360
50	128	172	283	360	420
51	114	204	284	300	360
52	203	125	285	480	540
53	70	57	293	480	540
54	131	228	297	360	420
55	125	228	309	420	480
56	173	13	321	480	540
57	128	172	333	480	540
58	166	113	344	480	540
59	239	77	348	420	480
60	214	156	349	480	540
61	177	225	355	360	420
62	143	111	360	480	540
63	81	223	364	480	540
64	64	53	371	420	480
65	131	228	371	480	540
66	284	176	375	480	540
67	271	101	378	420	480
68	141	137	378	480	540
69	67	161	380	420	480
70	65	49	380	420	480
71	212	26	394	480	540
72	270	37	402	420	480
73	157	266	413	420	480
74	121	181	414	480	540
75	209	127	419	480	540
76	143	111	435	480	540
77	28	103	435	480	540
78	131	228	438	480	540
79	227	214	439	480	540
80	177	225	440	480	540
81	67	161	449	480	540
82	202	133	449	480	540
83	270	37	452	480	540
84	113	50	462	480	540
85	133	99	474	480	540
86	211	150	479	480	540
