Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	166	113	2	120	180
2	229	217	12	180	240
3	107	71	15	300	360
4	259	59	17	420	480
5	204	127	18	120	180
6	52	231	19	480	540
7	262	211	21	60	120
8	270	37	22	360	420
9	128	172	25	420	480
10	258	247	32	300	360
11	60	15	38	120	180
12	70	57	49	420	480
13	134	148	55	360	420
14	113	50	64	240	300
15	275	100	69	480	540
16	227	214	85	420	480
17	240	73	102	480	540
18	134	148	105	120	180
19	52	231	108	480	540
20	204	127	111	420	480
21	239	77	116	300	360
22	174	79	120	480	540
23	60	64	137	360	420
24	227	222	139	300	360
25	262	211	144	300	360
26	63	7	145	180	240
27	259	126	154	420	480
28	60	64	157	360	420
29	271	101	158	180	240
30	67	154	160	300	360
31	227	222	164	420	480
32	4	149	167	360	420
33	151	294	178	480	540
34	133	99	187	360	420
35	228	223	198	480	540
36	106	77	199	240	300
37	54	285	201	360	420
38	67	154	216	480	540
39	29	94	225	300	360
40	149	186	227	420	480
41	73	226	238	360	420
42	174	79	239	420	480
43	133	99	241	300	360
44	151	294	250	420	480
45	134	148	260	360	420
46	174	79	271	300	360
47	113	202	272	480	540
48	128	172	287	420	480
49	233	242	289	300	360
50	141	137	294	360	420
51	52	231	294	360	420
52	143	111	326	420	480
53	147	281	327	360	420
54	70	57	327	360	420
55	259	59	328	480	540
56	260	58	330	360	420
57	261	212	334	420	480
58	157	266	335	420	480
59	165	182	336	360	420
60	60	156	336	360	420
61	111	52	340	480	540
62	28	103	345	360	420
63	284	176	350	480	540
64	127	101	350	420	480
65	128	172	364	420	480
66	250	126	376	420	480
67	284	176	379	420	480
68	60	156	385	420	480
69	60	15	386	420	480
70	141	137	388	420	480
71	257	137	392	480	540
72	284	176	396	420	480
73	147	67	399	420	480
74	157	266	399	420	480
75	271	101	404	420	480
76	108	109	408	480	540
77	113	50	421	480	540
78	257	137	424	480	540
79	52	231	427	480	540
80	212	159	431	480	540
81	131	226	432	480	540
82	18	206	438	480	540
83	106	77	441	480	540
84	280	130	442	480	540
85	121	181	445	480	540
86	147	281	447	480	540
87	113	114	462	480	540
88	284	176	470	480	540
89	174	71	476	480	540
