Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	202	133	8	420	480
2	28	103	13	180	240
3	262	211	20	120	180
4	147	67	21	180	240
5	275	100	23	360	420
6	216	157	26	60	120
7	284	176	32	480	540
8	233	242	39	480	540
9	25	141	39	240	300
10	131	226	42	180	240
11	111	52	45	300	360
12	212	159	52	360	420
13	261	212	54	300	360
14	63	7	59	480	540
15	147	281	84	360	420
16	166	113	85	420	480
17	143	288	94	240	300
18	125	228	109	240	300
19	131	95	120	420	480
20	60	156	127	360	420
21	149	186	138	300	360
22	203	125	140	300	360
23	259	126	140	480	540
24	184	12	141	360	420
25	211	150	142	300	360
26	113	114	151	300	360
27	163	200	163	300	360
28	227	222	171	300	360
29	143	111	176	480	540
30	10	147	178	360	420
31	212	159	185	480	540
32	127	101	189	240	300
33	240	73	193	360	420
34	203	125	198	420	480
35	167	105	207	240	300
36	64	53	208	480	540
37	204	127	215	300	360
38	261	212	218	480	540
39	54	285	224	420	480
40	260	58	233	240	300
41	67	154	256	420	480
42	227	222	265	420	480
43	173	13	269	480	540
44	261	212	277	300	360
45	270	37	290	360	420
46	157	266	292	480	540
47	25	141	297	300	360
48	157	266	307	480	540
49	131	228	315	480	540
50	145	184	317	480	540
51	18	206	328	480	540
52	227	222	330	360	420
53	259	126	344	420	480
54	37	53	347	420	480
55	107	71	347	420	480
56	147	67	352	360	420
57	270	37	355	480	540
58	149	186	360	480	540
59	4	149	372	480	540
60	262	211	376	420	480
61	111	52	381	480	540
62	107	71	383	480	540
63	131	228	385	480	540
64	229	217	390	480	540
65	202	133	394	420	480
66	81	223	400	420	480
67	121	181	410	420	480
68	73	226	410	420	480
69	228	220	412	480	540
70	209	127	414	480	540
71	134	148	422	480	540
72	25	99	426	480	540
73	174	79	432	480	540
74	111	52	435	480	540
75	25	50	453	480	540
76	233	242	455	480	540
77	143	111	466	480	540
