Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	74	55	15	295	355
2	18	35	19	465	525
3	18	35	27	340	400
4	63	149	50	367	427
5	193	111	64	370	430
6	63	192	64	375	435
7	26	45	78	195	255
8	92	178	79	412	472
9	168	119	85	176	236
10	95	50	92	454	514
11	39	112	99	341	401
12	97	129	99	263	323
13	140	3	102	369	429
14	59	139	105	415	475
15	7	151	135	390	450
16	57	157	140	204	264
17	40	130	149	347	407
18	100	144	159	397	457
19	59	57	162	312	372
20	79	193	176	424	484
21	138	69	198	453	513
22	22	61	249	367	427
23	22	61	250	315	375
24	137	4	255	388	448
25	63	58	265	417	477
26	5	162	271	300	360
27	185	124	276	402	462
28	107	96	281	441	501
29	140	4	284	375	435
30	12	131	290	355	415
31	83	118	290	404	464
32	95	50	317	351	411
33	20	59	321	370	430
34	85	192	325	384	444
35	179	141	330	402	462
36	80	167	336	415	475
37	12	69	338	340	400
38	39	112	342	460	520
39	172	114	363	429	489
40	140	4	373	390	450
41	83	118	395	396	456
42	188	125	410	477	537
43	125	49	412	442	502
44	63	192	425	456	516
45	26	45	444	464	524
46	89	39	459	465	525
