Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	95	50	6	417	477
2	172	179	18	236	296
3	98	4	40	210	270
4	103	77	43	242	302
5	107	96	45	354	414
6	85	192	67	437	497
7	15	87	68	253	313
8	39	112	80	165	225
9	168	119	82	302	362
10	13	152	93	119	179
11	63	58	110	232	292
12	137	4	125	439	499
13	129	176	126	172	232
14	74	55	128	282	342
15	55	51	130	286	346
16	138	69	147	327	387
17	28	193	152	236	296
18	197	113	153	344	404
19	184	140	161	163	223
20	21	85	167	446	506
21	184	140	168	421	481
22	67	127	176	218	278
23	5	162	176	284	344
24	89	39	177	302	362
25	190	110	180	206	266
26	26	45	189	323	383
27	110	184	212	434	494
28	59	57	216	246	306
29	66	58	236	422	482
30	122	58	238	276	336
31	22	61	244	466	526
32	180	147	244	353	413
33	159	105	244	416	476
34	65	53	268	451	511
35	55	64	272	275	335
36	12	69	285	449	509
37	103	70	287	327	387
38	59	57	297	338	398
39	172	179	298	477	537
40	107	96	310	395	455
41	68	50	338	412	472
42	26	138	338	402	462
43	73	81	365	456	516
44	174	185	377	383	443
45	20	59	381	474	534
46	63	58	387	436	496
47	149	78	394	446	506
48	68	115	431	463	523
49	63	58	433	460	520
50	187	112	439	476	536
51	197	113	443	467	527
