Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	1	201	261
2	174	185	35	113	173
3	187	112	47	324	384
4	111	129	47	446	506
5	57	157	58	320	380
6	127	143	60	342	402
7	41	43	71	367	427
8	168	119	97	305	365
9	89	39	99	397	457
10	48	30	100	475	535
11	73	81	119	395	455
12	180	147	163	468	528
13	67	127	163	404	464
14	85	192	163	178	238
15	60	153	168	273	333
16	89	39	169	235	295
17	187	112	203	361	421
18	63	192	220	374	434
19	180	147	241	441	501
20	60	153	244	439	499
21	190	110	258	279	339
22	99	45	264	354	414
23	111	129	271	340	400
24	20	59	293	434	494
25	158	81	303	470	530
26	97	67	306	318	378
27	12	69	323	477	537
28	26	45	345	427	487
29	79	193	347	475	535
30	92	178	349	434	494
31	68	115	351	403	463
32	138	69	353	407	467
33	79	193	354	399	459
34	140	11	368	370	430
35	80	167	370	388	448
36	8	89	373	471	531
37	100	144	382	388	448
38	78	169	384	472	532
39	97	67	387	443	503
40	26	138	407	447	507
41	18	35	422	429	489
42	107	96	430	454	514
43	73	81	434	467	527
