Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	147	8	162	222
2	60	153	18	376	436
3	97	129	19	426	486
4	172	114	23	365	425
5	20	59	24	120	180
6	80	167	29	424	484
7	140	11	55	132	192
8	110	184	59	374	434
9	184	140	72	119	179
10	188	125	85	294	354
11	8	89	86	477	537
12	63	58	120	394	454
13	135	45	133	466	526
14	195	97	141	462	522
15	55	51	152	361	421
16	22	61	173	269	329
17	18	35	173	440	500
18	53	29	175	271	331
19	57	157	179	411	471
20	63	58	204	444	504
21	21	85	228	250	310
22	159	105	234	386	446
23	8	89	253	290	350
24	80	108	263	353	413
25	180	147	271	370	430
26	48	30	306	311	371
27	59	57	312	335	395
28	99	45	331	357	417
29	159	105	334	373	433
30	10	67	336	412	472
31	28	193	350	456	516
32	180	147	353	370	430
33	41	43	360	428	488
34	158	81	372	455	515
35	13	152	388	477	537
36	15	87	388	468	528
37	63	192	392	477	537
38	135	45	393	445	505
39	140	3	405	426	486
40	48	106	412	416	476
41	75	173	429	448	508
42	103	77	435	466	526
43	135	45	438	457	517
44	48	106	438	478	538
45	39	112	445	464	524
46	97	129	449	452	512
47	83	118	459	476	536
48	74	55	474	475	535
