Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	12	131	5	440	500
2	187	112	7	245	305
3	98	4	20	40	100
4	149	78	35	64	124
5	125	49	46	111	171
6	68	50	71	84	144
7	40	130	85	355	415
8	39	112	92	98	158
9	78	169	116	436	496
10	26	45	120	417	477
11	59	57	147	195	255
12	41	43	162	325	385
13	80	190	172	246	306
14	53	29	182	287	347
15	65	53	186	272	332
16	60	153	195	461	521
17	99	45	196	283	343
18	92	178	235	411	471
19	135	45	246	471	531
20	67	127	274	390	450
21	89	39	276	385	445
22	26	138	276	301	361
23	172	114	287	445	505
24	187	112	294	310	370
25	63	58	300	324	384
26	103	77	304	468	528
27	179	141	306	355	415
28	89	39	309	356	416
29	135	45	320	347	407
30	95	50	334	343	403
31	85	192	347	426	486
32	100	144	358	425	485
33	66	58	376	452	512
34	79	193	390	431	491
35	149	78	408	422	482
36	172	179	411	451	511
37	168	119	419	475	535
38	190	110	426	455	515
39	92	178	434	453	513
40	172	179	435	452	512
41	59	57	438	441	501
42	174	185	439	470	530
43	26	138	455	457	517
44	179	141	459	480	540
45	180	147	479	480	540
46	125	49	480	480	540
