Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	195	97	7	232	292
2	79	115	20	36	96
3	22	61	23	227	287
4	190	110	27	252	312
5	140	4	29	205	265
6	140	11	46	167	227
7	195	97	46	184	244
8	5	73	57	221	281
9	55	64	97	272	332
10	179	141	98	280	340
11	98	4	101	208	268
12	179	151	131	232	292
13	195	97	169	244	304
14	79	115	171	178	238
15	103	70	172	473	533
16	164	37	177	476	536
17	39	112	187	355	415
18	63	149	200	372	432
19	26	45	215	333	393
20	8	89	232	434	494
21	67	127	238	377	437
22	10	67	257	439	499
23	95	50	268	418	478
24	5	162	270	426	486
25	63	58	271	316	376
26	185	123	279	403	463
27	21	85	279	477	537
28	188	125	301	476	536
29	78	119	308	343	403
30	21	85	319	460	520
31	68	50	319	335	395
32	79	115	323	457	517
33	103	77	333	438	498
34	18	35	341	433	493
35	137	4	348	360	420
36	48	106	349	454	514
37	10	67	350	473	533
38	195	97	360	370	430
39	127	143	362	458	518
40	159	105	370	403	463
41	7	151	372	479	539
42	75	173	386	444	504
43	195	97	399	462	522
44	103	70	400	434	494
45	68	115	403	454	514
46	111	129	404	437	497
47	180	147	418	458	518
48	80	108	449	480	540
49	122	13	458	469	529
50	85	192	471	477	537
51	15	87	476	478	538
