Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	118	114	0
2	118	114	5
3	58	95	7
4	70	94	9
5	21	44	13
6	92	107	15
7	57	59	19
8	140	42	24
9	50	106	25
10	21	44	28
11	19	39	28
12	126	112	31
13	57	59	31
14	57	59	44
15	64	132	54
16	89	39	55
17	107	63	55
18	140	42	55
19	85	75	57
20	86	37	57
21	1	24	59
22	118	131	59
23	99	28	62
24	112	13	62
25	86	102	63
26	35	90	66
27	92	107	71
28	62	58	72
29	6	25	75
30	34	72	78
31	107	77	84
32	103	44	84
33	63	50	84
34	138	78	90
35	58	95	93
36	103	44	102
37	15	9	104
38	23	39	106
39	121	123	106
40	47	83	115
41	34	104	116
42	119	114	118
43	34	72	119
44	118	108	120
45	103	69	122
46	137	101	122
47	109	78	126
48	50	106	127
49	107	63	129
50	66	40	130
51	18	38	132
52	100	106	133
53	106	10	136
54	17	37	137
55	127	108	138
56	58	95	141
57	100	106	141
58	113	35	143
59	13	48	144
60	16	92	146
61	127	108	147
62	63	50	147
63	8	138	154
64	84	36	155
65	99	28	158
66	121	110	162
67	112	13	164
68	126	112	167
69	50	106	170
70	16	92	171
71	91	95	173
72	113	71	174
73	17	37	176
74	97	12	178
75	100	106	183
76	23	39	185
77	122	131	185
78	1	24	193
79	34	72	195
80	103	44	196
81	66	82	198
82	125	68	202
83	97	12	203
84	32	106	205
85	118	131	208
86	113	35	214
87	109	139	216
88	66	91	222
89	119	130	223
90	17	37	224
91	6	25	228
92	137	137	228
93	4	44	230
94	103	69	234
95	66	40	236
96	18	38	238
97	16	62	240
98	79	72	240
99	61	48	240
100	34	72	241
101	90	44	241
102	119	130	244
103	89	39	246
104	35	90	248
105	94	105	248
106	138	78	248
107	64	132	251
108	54	41	251
109	4	44	251
110	34	72	253
111	8	87	253
112	97	12	254
113	109	131	260
114	116	132	260
115	16	39	263
116	19	39	265
117	103	69	267
118	78	63	275
119	16	62	278
120	127	108	280
121	103	82	282
122	92	107	283
123	140	42	289
124	85	75	289
125	92	22	291
126	94	105	291
127	103	44	292
128	15	4	292
129	125	68	293
130	84	39	298
131	61	34	298
132	89	24	298
133	57	59	304
134	97	28	308
135	112	13	309
136	109	78	310
137	118	114	311
138	109	131	316
139	122	113	317
140	138	78	317
141	6	25	319
142	91	95	321
143	28	99	323
144	17	43	323
145	113	35	330
146	122	113	333
147	97	29	338
148	28	99	339
149	82	100	345
150	35	90	345
151	106	10	346
152	19	39	354
153	15	9	361
154	58	95	361
155	84	39	366
156	17	37	370
157	50	106	372
158	66	91	377
159	121	110	378
160	82	100	380
161	34	72	381
162	66	91	381
163	8	138	383
164	32	106	385
165	85	75	388
166	97	28	392
167	127	108	401
168	78	63	401
169	4	44	405
170	50	106	405
171	34	104	408
172	8	138	409
173	109	131	411
174	106	10	413
175	99	28	414
176	21	44	417
177	61	54	421
178	118	108	423
179	8	138	423
180	67	55	423
181	94	105	424
182	125	68	428
183	90	44	434
184	125	68	440
185	34	108	444
186	79	72	445
187	19	39	448
188	119	130	450
189	116	132	451
190	57	53	454
191	97	12	455
192	109	139	456
193	54	41	462
194	67	55	464
195	1	24	465
196	112	13	466
197	66	91	472
198	17	43	474
199	115	134	475
200	94	105	477
