Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	21	115	3
2	54	41	4
3	137	137	6
4	17	37	7
5	121	123	10
6	109	139	12
7	85	75	13
8	50	106	13
9	97	28	15
10	122	131	17
11	23	39	18
12	86	102	24
13	21	44	24
14	103	82	25
15	17	37	26
16	122	113	32
17	34	108	33
18	94	105	44
19	92	22	46
20	126	112	47
21	61	34	47
22	91	95	48
23	32	106	50
24	97	28	52
25	97	29	52
26	15	4	53
27	8	87	53
28	109	131	56
29	13	48	59
30	118	108	60
31	63	50	61
32	86	102	64
33	90	44	68
34	140	36	69
35	61	34	71
36	91	95	79
37	16	39	82
38	99	28	82
39	115	134	98
40	99	28	101
41	23	39	105
42	109	78	106
43	34	104	107
44	57	53	112
45	97	29	114
46	57	53	114
47	118	131	116
48	8	138	116
49	97	29	119
50	84	39	119
51	86	36	120
52	28	99	124
53	8	87	125
54	64	132	128
55	15	4	129
56	109	78	132
57	35	90	132
58	103	44	137
59	61	48	138
60	92	22	145
61	54	41	151
62	17	43	156
63	16	62	165
64	13	48	169
65	85	106	173
66	112	13	176
67	85	75	177
68	115	134	181
69	66	40	181
70	56	139	187
71	66	40	189
72	13	48	191
73	50	106	194
74	121	123	196
75	8	138	197
76	138	78	197
77	122	113	199
78	36	54	200
79	21	44	207
80	140	42	212
81	13	48	218
82	61	34	218
83	92	107	222
84	18	38	222
85	16	39	223
86	21	44	224
87	21	44	226
88	78	63	231
89	137	137	232
90	79	72	238
91	57	53	242
92	47	83	246
93	67	55	246
94	103	82	247
95	103	44	253
96	121	123	253
97	57	59	257
98	23	39	261
99	35	90	265
100	110	99	269
101	1	24	272
102	58	95	273
103	34	108	274
104	63	50	274
105	79	72	284
106	99	28	291
107	91	95	295
108	78	63	299
109	70	94	299
110	103	82	305
111	78	63	310
112	15	4	313
113	98	31	314
114	92	22	316
115	119	114	319
116	35	90	320
117	137	101	322
118	62	58	325
119	86	36	330
120	70	94	331
121	89	24	334
122	103	82	334
123	50	106	338
124	137	137	340
125	19	39	343
126	16	92	344
127	98	31	345
128	8	87	351
129	89	39	353
130	61	54	362
131	50	106	363
132	112	13	370
133	140	36	376
134	140	42	380
135	67	55	393
136	16	62	396
137	58	95	399
138	78	63	416
139	1	24	419
140	6	25	422
141	97	28	426
142	86	37	428
143	119	130	429
144	103	82	431
145	86	102	435
146	99	28	436
147	98	31	436
148	119	114	443
149	17	43	444
150	47	83	445
151	140	42	447
152	107	77	448
153	61	54	449
154	82	100	450
155	98	31	451
156	62	58	451
157	118	131	451
158	97	28	451
159	6	25	453
160	15	9	454
161	118	114	454
162	109	131	459
163	118	114	463
164	86	36	464
165	99	28	465
166	107	63	469
167	66	82	470
168	4	44	472
169	16	62	472
170	98	31	474
171	16	92	479
