Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	12	131	22	120	180
2	65	53	33	420	480
3	95	50	39	360	420
4	5	162	56	300	360
5	195	97	58	480	540
6	63	149	60	360	420
7	8	89	63	480	540
8	80	190	72	480	540
9	103	70	88	420	480
10	122	58	88	420	480
11	140	11	114	300	360
12	125	49	115	120	180
13	66	58	123	240	300
14	26	138	127	300	360
15	75	173	128	480	540
16	188	125	132	300	360
17	48	106	137	240	300
18	140	4	156	480	540
19	179	151	156	240	300
20	107	96	157	360	420
21	159	105	186	300	360
22	140	3	197	240	300
23	78	169	213	420	480
24	158	81	218	480	540
25	107	96	231	420	480
26	137	4	241	420	480
27	63	58	255	480	540
28	188	125	275	480	540
29	138	69	281	420	480
30	35	160	282	480	540
31	67	127	296	360	420
32	99	45	296	300	360
33	172	179	305	420	480
34	7	151	309	480	540
35	63	149	342	420	480
36	140	4	357	480	540
37	21	85	357	480	540
38	89	39	366	420	480
39	197	113	383	480	540
40	179	151	384	480	540
41	103	77	392	480	540
42	59	139	400	480	540
43	66	58	411	420	480
44	124	191	420	420	480
45	95	50	438	480	540
46	8	89	441	480	540
47	104	5	460	480	540
48	13	152	469	480	540
