Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	89	39	13	240	300
2	111	129	24	180	240
3	159	105	27	60	120
4	66	58	28	60	120
5	66	58	39	180	240
6	12	69	40	360	420
7	107	96	55	180	240
8	185	123	66	480	540
9	129	176	70	360	420
10	138	69	70	180	240
11	184	140	77	480	540
12	5	73	83	480	540
13	162	118	85	360	420
14	180	147	98	480	540
15	67	127	108	180	240
16	80	190	118	360	420
17	68	115	119	360	420
18	125	49	119	480	540
19	63	58	128	480	540
20	26	45	133	360	420
21	13	152	141	480	540
22	100	144	143	300	360
23	193	12	145	240	300
24	97	67	148	240	300
25	63	58	149	180	240
26	195	97	156	240	300
27	154	7	159	360	420
28	39	112	160	360	420
29	85	192	186	360	420
30	140	3	190	360	420
31	73	81	202	240	300
32	35	160	215	240	300
33	15	87	227	480	540
34	97	67	237	240	300
35	100	144	246	420	480
36	78	119	246	420	480
37	8	89	258	300	360
38	78	119	280	300	360
39	80	167	298	360	420
40	18	35	304	480	540
41	95	50	314	480	540
42	21	85	325	420	480
43	85	192	328	480	540
44	125	49	334	480	540
45	110	184	335	420	480
46	164	37	337	480	540
47	184	140	340	420	480
48	125	49	341	420	480
49	100	144	347	360	420
50	5	73	361	420	480
51	67	127	366	420	480
52	60	153	369	420	480
53	193	12	379	480	540
54	39	112	381	480	540
55	74	55	396	480	540
56	67	138	398	420	480
57	179	141	399	420	480
58	187	112	403	480	540
59	40	130	413	420	480
60	78	169	418	480	540
61	26	138	433	480	540
62	5	162	448	480	540
63	73	81	462	480	540
64	107	96	469	480	540
