Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	4	13	180	240
2	55	51	16	360	420
3	55	51	36	240	300
4	159	105	38	180	240
5	63	192	43	120	180
6	190	110	44	180	240
7	190	110	50	60	120
8	65	53	59	180	240
9	80	167	64	240	300
10	63	149	79	120	180
11	125	49	96	420	480
12	95	50	117	360	420
13	111	129	131	300	360
14	85	192	144	300	360
15	12	69	144	420	480
16	80	108	145	360	420
17	159	105	159	180	240
18	179	141	213	480	540
19	65	53	218	240	300
20	98	4	219	240	300
21	13	152	229	480	540
22	164	37	229	300	360
23	187	92	231	480	540
24	100	144	231	240	300
25	179	141	262	420	480
26	174	185	299	300	360
27	68	115	315	420	480
28	48	30	315	420	480
29	78	119	321	420	480
30	80	167	325	420	480
31	83	118	327	420	480
32	5	73	333	480	540
33	80	190	344	480	540
34	127	143	359	480	540
35	59	139	363	420	480
36	12	131	385	420	480
37	187	92	388	420	480
38	22	61	391	480	540
39	78	169	394	420	480
40	12	131	408	420	480
41	83	118	412	420	480
42	73	81	413	420	480
43	188	125	415	480	540
44	164	37	421	480	540
45	193	111	423	480	540
46	83	118	428	480	540
47	138	69	443	480	540
