Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	119	21	300	360
2	124	191	31	300	360
3	5	162	33	420	480
4	85	192	36	120	180
5	48	106	47	420	480
6	187	92	48	240	300
7	80	108	78	120	180
8	107	96	86	240	300
9	188	125	91	480	540
10	107	96	94	180	240
11	122	13	97	420	480
12	187	92	102	180	240
13	164	37	107	120	180
14	103	70	114	360	420
15	180	147	117	240	300
16	48	30	141	360	420
17	180	147	154	480	540
18	122	58	156	360	420
19	28	193	162	480	540
20	140	11	167	420	480
21	185	123	172	480	540
22	26	138	173	300	360
23	193	12	187	360	420
24	187	92	203	480	540
25	40	130	224	300	360
26	21	85	235	240	300
27	193	12	241	300	360
28	75	173	244	480	540
29	193	12	246	360	420
30	188	125	271	360	420
31	48	30	328	420	480
32	20	59	343	360	420
33	137	4	344	360	420
34	124	191	361	480	540
35	98	4	370	480	540
36	179	151	373	420	480
37	18	35	377	480	540
38	78	119	380	420	480
39	20	59	409	420	480
40	174	185	414	420	480
41	98	4	417	420	480
42	110	184	417	480	540
43	67	127	432	480	540
44	184	140	441	480	540
45	180	147	464	480	540
46	98	4	474	480	540
