Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	240	73	2	147	207
2	173	13	9	214	274
3	60	156	18	35	95
4	60	64	18	417	477
5	147	67	22	268	328
6	177	225	40	198	258
7	54	285	49	112	172
8	260	58	51	164	224
9	173	13	52	337	397
10	114	204	55	237	297
11	151	294	72	385	445
12	141	137	80	316	376
13	212	159	81	462	522
14	275	182	81	215	275
15	131	226	82	465	525
16	233	245	85	110	170
17	141	137	95	302	362
18	228	220	95	329	389
19	239	77	119	339	399
20	165	182	125	437	497
21	4	149	129	257	317
22	257	243	137	222	282
23	63	233	137	286	346
24	275	182	154	387	447
25	233	245	169	447	507
26	166	113	184	314	374
27	229	217	190	249	309
28	258	247	215	471	531
29	60	15	222	465	525
30	255	240	226	394	454
31	228	220	246	292	352
32	82	31	286	383	443
33	10	147	288	298	358
34	37	53	289	427	487
35	67	161	307	427	487
36	228	220	325	340	400
37	149	186	327	411	471
38	127	101	331	396	456
39	131	226	331	452	512
40	151	294	334	377	437
41	157	266	336	373	433
42	211	150	346	460	520
43	228	223	348	436	496
44	29	94	382	441	501
45	209	127	406	451	511
46	240	73	432	462	522
47	143	288	434	461	521
48	174	79	440	440	500
49	218	3	449	473	533
50	233	245	453	461	521
51	278	177	460	465	525
52	114	204	465	472	532
