Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	60	15	11	39	99
2	67	161	29	95	155
3	54	285	31	138	198
4	108	109	52	104	164
5	280	130	59	451	511
6	73	226	111	362	422
7	143	288	125	282	342
8	119	253	131	319	379
9	64	53	133	335	395
10	18	206	136	400	460
11	131	226	137	199	259
12	63	7	149	210	270
13	128	172	154	478	538
14	37	53	234	277	337
15	147	178	241	375	435
16	260	58	249	411	471
17	133	99	265	452	512
18	60	15	277	283	343
19	218	3	279	404	464
20	145	184	282	384	444
21	147	178	292	463	523
22	216	157	298	467	527
23	113	114	305	379	439
24	113	114	311	392	452
25	25	50	313	326	386
26	4	149	326	476	536
27	143	111	326	432	492
28	60	156	334	467	527
29	216	157	337	470	530
30	60	64	349	370	430
31	107	71	352	475	535
32	63	233	352	440	500
33	147	67	360	377	437
34	108	109	361	469	529
35	147	281	370	435	495
36	107	71	382	387	447
37	63	233	397	478	538
38	228	223	397	442	502
39	275	100	428	444	504
40	212	159	430	466	526
41	121	181	440	449	509
42	143	288	446	449	509
43	257	243	449	455	515
44	233	242	457	468	528
