Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	174	71	3	179	239
2	143	288	26	90	150
3	280	130	29	252	312
4	233	242	32	82	142
5	106	77	81	308	368
6	250	126	106	297	357
7	260	58	108	166	226
8	280	130	117	184	244
9	67	161	118	228	288
10	214	156	120	360	420
11	227	222	139	476	536
12	143	111	156	252	312
13	271	101	168	431	491
14	184	12	173	179	239
15	231	70	177	264	324
16	28	103	183	310	370
17	73	226	187	294	354
18	67	161	200	365	425
19	133	99	258	412	472
20	25	141	282	402	462
21	278	177	297	314	374
22	212	159	307	470	530
23	228	220	308	446	506
24	113	50	312	331	391
25	259	59	313	331	391
26	177	225	316	427	487
27	54	285	318	416	476
28	228	223	324	394	454
29	257	243	335	345	405
30	54	285	375	434	494
31	67	154	375	414	474
32	177	225	381	454	514
33	73	226	385	478	538
34	64	53	402	441	501
35	157	266	406	437	497
36	218	3	412	422	482
37	233	242	419	473	533
38	18	206	422	441	501
39	113	202	429	449	509
40	262	211	432	435	495
41	184	12	440	452	512
42	271	101	444	470	530
43	214	156	457	466	526
44	25	141	458	465	525
45	260	58	474	479	539
46	143	288	474	478	538
47	173	72	476	478	538
48	18	206	477	480	540
