Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	77	1	277	337
2	54	285	10	357	417
3	177	225	16	86	146
4	67	161	25	434	494
5	145	184	26	155	215
6	108	109	29	291	351
7	258	247	29	103	163
8	166	113	33	363	423
9	128	172	42	150	210
10	271	101	59	408	468
11	73	226	59	66	126
12	60	156	63	261	321
13	278	177	66	157	217
14	204	127	71	237	297
15	113	50	89	480	540
16	164	95	96	115	175
17	250	126	106	179	239
18	177	225	113	434	494
19	67	161	133	180	240
20	173	72	144	294	354
21	60	156	146	273	333
22	4	149	159	172	232
23	108	109	170	329	389
24	81	223	191	301	361
25	212	26	202	395	455
26	114	204	203	316	376
27	228	223	204	473	533
28	107	71	216	343	403
29	67	161	221	478	538
30	216	157	236	319	379
31	239	77	236	461	521
32	204	127	260	292	352
33	177	225	264	379	439
34	280	130	264	410	470
35	147	67	272	308	368
36	114	204	290	317	377
37	231	70	299	348	408
38	257	243	306	311	371
39	239	77	313	447	507
40	108	109	334	467	527
41	157	266	351	407	467
42	60	64	353	444	504
43	82	31	372	438	498
44	280	130	382	437	497
45	233	245	389	464	524
46	147	178	394	419	479
47	147	178	403	480	540
48	73	226	412	476	536
49	204	127	425	434	494
50	204	127	432	475	535
51	106	77	434	443	503
52	173	13	457	458	518
