Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	243	9	71	131
2	275	100	17	21	81
3	173	13	25	119	179
4	60	156	25	254	314
5	113	50	39	56	116
6	113	202	40	73	133
7	228	223	99	437	497
8	229	217	116	137	197
9	107	71	143	360	420
10	231	70	149	199	259
11	231	70	155	341	401
12	25	99	165	267	327
13	106	77	169	190	250
14	133	99	182	240	300
15	255	240	197	386	446
16	25	50	198	433	493
17	113	114	209	361	421
18	63	7	228	339	399
19	151	294	248	347	407
20	275	182	258	348	408
21	271	101	268	445	505
22	284	176	270	322	382
23	271	101	277	289	349
24	204	127	283	371	431
25	216	157	293	467	527
26	141	137	300	446	506
27	127	101	304	370	430
28	228	223	314	473	533
29	157	266	319	358	418
30	25	50	319	434	494
31	73	226	328	386	446
32	149	186	347	424	484
33	125	228	348	444	504
34	141	137	349	417	477
35	81	223	349	361	421
36	173	13	397	467	527
37	218	3	398	433	493
38	163	200	411	436	496
39	212	159	413	430	490
40	70	57	414	454	514
41	278	177	417	458	518
42	165	182	441	463	523
43	173	72	445	480	540
44	60	64	463	472	532
45	233	242	472	474	534
