Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	143	111	7	85	145
2	128	172	13	258	318
3	37	53	28	362	422
4	143	111	29	316	376
5	231	70	53	476	536
6	81	223	55	73	133
7	257	243	56	272	332
8	203	125	58	213	273
9	233	242	58	333	393
10	143	111	80	110	170
11	165	182	85	137	197
12	65	49	87	118	178
13	54	285	100	473	533
14	133	99	122	234	294
15	271	101	123	279	339
16	174	79	123	404	464
17	149	186	126	431	491
18	114	204	142	266	326
19	106	77	145	454	514
20	174	71	151	327	387
21	271	101	153	426	486
22	128	172	163	445	505
23	147	178	170	258	318
24	270	37	172	388	448
25	280	130	180	358	418
26	275	182	186	415	475
27	82	31	192	278	338
28	228	220	193	299	359
29	163	200	204	394	454
30	275	182	210	225	285
31	173	13	241	309	369
32	54	285	273	366	426
33	4	149	294	430	490
34	108	109	306	480	540
35	278	177	321	429	489
36	275	100	332	444	504
37	111	52	349	468	528
38	260	58	349	431	491
39	134	148	349	376	436
40	67	161	356	396	456
41	106	77	377	458	518
42	67	154	378	471	531
43	147	67	406	445	505
44	218	3	421	425	485
45	60	15	440	468	528
46	233	242	461	462	522
47	174	79	466	479	539
48	284	176	476	480	540
