Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	60	15	14	400	460
2	166	113	25	174	234
3	67	154	29	174	234
4	37	53	44	379	439
5	113	114	44	58	118
6	163	200	46	441	501
7	128	172	52	145	205
8	114	204	67	187	247
9	60	15	77	144	204
10	261	212	80	253	313
11	212	26	84	226	286
12	184	12	113	391	451
13	228	220	124	368	428
14	147	67	128	140	200
15	227	214	154	313	373
16	214	156	156	291	351
17	227	214	172	176	236
18	151	294	186	431	491
19	203	125	240	300	360
20	127	101	255	310	370
21	278	177	256	413	473
22	258	247	258	434	494
23	127	101	264	367	427
24	227	214	269	342	402
25	60	15	278	323	383
26	228	223	306	463	523
27	134	148	309	463	523
28	151	294	329	348	408
29	25	141	329	340	400
30	202	133	383	469	529
31	133	99	392	472	532
32	113	202	415	432	492
33	143	288	416	473	533
34	174	79	425	468	528
35	174	71	444	444	504
36	257	243	452	453	513
37	203	125	453	476	536
38	157	266	459	474	534
39	141	137	462	465	525
40	131	228	463	466	526
41	280	130	463	468	528
42	231	70	466	469	529
43	25	99	479	479	539
