Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	131	9	240	300
2	82	65	9	420	480
3	143	159	26	480	540
4	368	215	39	60	120
5	86	154	39	480	540
6	15	4	43	240	300
7	350	207	58	360	420
8	28	353	64	480	540
9	225	53	66	420	480
10	289	306	78	360	420
11	396	106	81	180	240
12	371	111	92	480	540
13	37	397	102	360	420
14	72	257	103	480	540
15	220	381	103	120	180
16	299	141	105	180	240
17	175	299	108	180	240
18	143	159	123	180	240
19	193	216	133	480	540
20	180	387	143	240	300
21	28	353	146	180	240
22	230	241	148	180	240
23	210	271	163	300	360
24	18	208	164	360	420
25	370	57	165	180	240
26	193	216	171	360	420
27	310	200	179	360	420
28	328	239	180	240	300
29	244	285	192	480	540
30	300	64	194	300	360
31	177	174	201	240	300
32	11	328	202	480	540
33	243	209	206	240	300
34	368	215	207	240	300
35	127	90	217	300	360
36	85	61	231	300	360
37	321	209	232	240	300
38	299	141	236	480	540
39	204	292	241	360	420
40	287	307	249	420	480
41	294	118	262	480	540
42	218	134	268	480	540
43	300	64	272	480	540
44	299	141	273	480	540
45	175	299	274	300	360
46	337	388	275	300	360
47	85	61	278	420	480
48	175	299	279	480	540
49	372	256	283	360	420
50	294	118	307	480	540
51	289	306	309	420	480
52	18	208	310	360	420
53	277	154	319	420	480
54	21	255	320	420	480
55	321	209	320	360	420
56	87	153	321	420	480
57	342	384	326	360	420
58	310	200	329	420	480
59	218	134	330	420	480
60	18	208	338	360	420
61	277	163	338	420	480
62	85	155	343	480	540
63	208	86	350	480	540
64	396	106	367	480	540
65	372	256	372	480	540
66	230	241	378	480	540
67	86	154	378	420	480
68	253	316	385	420	480
69	253	316	389	480	540
70	391	54	389	480	540
71	114	254	402	480	540
72	289	306	409	420	480
73	222	383	431	480	540
74	369	118	445	480	540
75	21	104	446	480	540
76	317	183	448	480	540
77	154	68	461	480	540
78	317	183	463	480	540
79	230	241	469	480	540
80	337	388	476	480	540
