Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	87	153	8	180	240
2	200	48	9	240	300
3	310	143	11	240	300
4	220	381	11	420	480
5	299	141	11	180	240
6	369	171	13	360	420
7	88	121	17	60	120
8	11	328	20	480	540
9	369	118	24	60	120
10	299	141	27	60	120
11	361	194	31	240	300
12	209	85	32	60	120
13	157	220	36	60	120
14	177	174	44	300	360
15	177	174	47	60	120
16	342	384	48	180	240
17	230	241	52	240	300
18	299	141	56	60	120
19	369	118	57	300	360
20	208	20	62	420	480
21	393	246	66	120	180
22	393	246	68	240	300
23	177	174	70	360	420
24	154	68	79	480	540
25	91	150	80	240	300
26	28	353	88	300	360
27	225	53	90	360	420
28	197	300	92	300	360
29	210	271	93	300	360
30	337	388	95	180	240
31	66	118	103	420	480
32	85	61	106	300	360
33	385	55	110	180	240
34	328	239	115	120	180
35	72	257	129	360	420
36	243	209	152	360	420
37	110	188	157	300	360
38	230	241	159	480	540
39	310	200	164	300	360
40	13	220	188	240	300
41	226	52	193	240	300
42	373	253	194	240	300
43	204	292	196	360	420
44	361	194	215	360	420
45	344	280	220	300	360
46	370	57	222	360	420
47	317	183	223	420	480
48	272	154	235	420	480
49	330	313	235	300	360
50	220	381	236	360	420
51	66	118	238	360	420
52	107	98	241	420	480
53	177	174	246	360	420
54	226	52	249	360	420
55	371	111	250	360	420
56	87	153	271	300	360
57	393	246	279	480	540
58	381	290	281	420	480
59	34	242	286	360	420
60	344	280	287	300	360
61	396	106	291	360	420
62	72	315	297	360	420
63	277	154	306	360	420
64	88	121	306	480	540
65	86	154	308	480	540
66	87	153	318	480	540
67	154	68	319	480	540
68	289	306	326	480	540
69	349	181	333	360	420
70	85	61	338	360	420
71	272	154	345	420	480
72	225	53	354	420	480
73	113	179	358	360	420
74	11	328	359	360	420
75	110	188	360	420	480
76	82	78	367	480	540
77	109	186	374	480	540
78	208	86	375	480	540
79	114	178	379	480	540
80	34	242	383	420	480
81	182	379	388	480	540
82	21	255	390	420	480
83	345	382	390	480	540
84	127	90	394	480	540
85	66	118	395	480	540
86	299	141	401	480	540
87	272	154	410	420	480
88	385	55	431	480	540
89	127	90	438	480	540
90	294	118	440	480	540
91	244	285	444	480	540
92	370	57	447	480	540
93	208	86	450	480	540
94	87	164	450	480	540
95	246	247	452	480	540
96	350	207	458	480	540
97	330	313	463	480	540
98	222	383	471	480	540
99	350	131	479	480	540
