Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	289	306	8	420	480
2	300	64	14	120	180
3	226	52	22	240	300
4	225	53	31	480	540
5	399	179	41	360	420
6	393	246	63	420	480
7	214	119	68	360	420
8	208	20	71	120	180
9	109	186	73	180	240
10	243	209	77	240	300
11	175	299	84	420	480
12	222	383	85	240	300
13	342	384	87	300	360
14	72	257	98	480	540
15	157	220	100	360	420
16	369	118	106	420	480
17	114	178	133	480	540
18	86	154	134	240	300
19	373	253	143	360	420
20	88	121	144	300	360
21	381	290	145	240	300
22	297	137	147	420	480
23	107	98	153	300	360
24	220	381	156	180	240
25	177	174	161	360	420
26	369	118	161	360	420
27	82	78	172	180	240
28	299	141	172	420	480
29	85	155	179	180	240
30	21	104	187	420	480
31	86	154	189	240	300
32	91	150	194	240	300
33	82	78	201	480	540
34	373	253	205	480	540
35	197	300	206	360	420
36	328	239	209	300	360
37	297	137	215	360	420
38	294	118	216	480	540
39	180	387	217	480	540
40	321	209	230	240	300
41	253	316	239	480	540
42	66	118	244	480	540
43	37	397	248	300	360
44	217	289	254	480	540
45	66	118	262	420	480
46	349	181	265	480	540
47	86	154	265	360	420
48	277	154	267	300	360
49	222	383	270	360	420
50	253	316	272	300	360
51	197	300	273	360	420
52	210	271	276	300	360
53	82	65	284	420	480
54	214	119	285	480	540
55	277	154	296	360	420
56	230	241	296	420	480
57	349	181	301	360	420
58	371	111	307	420	480
59	87	164	310	360	420
60	393	246	311	420	480
61	253	316	321	420	480
62	114	254	323	420	480
63	382	54	327	420	480
64	154	68	331	360	420
65	217	289	332	420	480
66	350	131	333	420	480
67	114	254	353	360	420
68	277	163	359	480	540
69	226	52	365	480	540
70	391	54	366	420	480
71	337	388	372	480	540
72	345	382	376	480	540
73	350	207	387	420	480
74	21	104	387	420	480
75	66	118	388	420	480
76	344	283	397	420	480
77	253	316	406	480	540
78	230	241	412	480	540
79	193	216	413	420	480
80	85	61	413	480	540
81	297	137	413	420	480
82	177	174	415	480	540
83	225	53	417	420	480
84	345	382	447	480	540
85	328	239	460	480	540
86	350	207	470	480	540
87	244	285	471	480	540
88	321	209	476	480	540
89	21	255	476	480	540
90	182	379	480	480	540
