Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	337	388	10	180	240
2	91	150	18	360	420
3	177	174	19	420	480
4	127	90	22	60	120
5	21	255	32	420	480
6	310	143	39	360	420
7	385	55	44	240	300
8	330	313	45	360	420
9	204	292	49	120	180
10	15	4	50	120	180
11	396	106	50	240	300
12	175	299	52	120	180
13	13	220	53	60	120
14	342	384	53	420	480
15	180	387	54	60	120
16	244	285	58	180	240
17	21	104	72	240	300
18	350	207	85	420	480
19	370	57	91	420	480
20	196	295	95	180	240
21	272	154	95	480	540
22	37	397	106	300	360
23	294	118	113	300	360
24	208	20	115	120	180
25	109	186	117	420	480
26	345	382	122	240	300
27	299	141	123	240	300
28	177	174	130	360	420
29	82	78	135	360	420
30	385	55	137	180	240
31	157	220	140	420	480
32	113	179	154	480	540
33	217	289	154	420	480
34	345	382	154	300	360
35	381	290	155	420	480
36	344	283	158	240	300
37	85	61	160	420	480
38	193	216	166	240	300
39	177	174	167	360	420
40	277	163	169	240	300
41	193	216	175	300	360
42	277	163	182	480	540
43	321	209	190	300	360
44	114	178	218	360	420
45	110	188	222	480	540
46	369	118	232	480	540
47	197	300	236	480	540
48	246	247	237	300	360
49	197	300	238	420	480
50	88	121	239	480	540
51	328	239	240	360	420
52	385	55	254	300	360
53	177	174	273	360	420
54	344	280	277	300	360
55	154	68	278	480	540
56	349	181	291	360	420
57	217	289	293	360	420
58	127	90	304	480	540
59	11	328	315	420	480
60	350	207	318	360	420
61	294	118	319	480	540
62	91	150	323	360	420
63	337	388	341	420	480
64	72	257	347	480	540
65	385	55	348	420	480
66	154	68	351	480	540
67	114	178	358	480	540
68	85	61	372	420	480
69	177	174	372	480	540
70	317	183	375	480	540
71	88	121	379	480	540
72	370	57	381	480	540
73	277	163	383	420	480
74	154	68	390	420	480
75	220	381	403	480	540
76	300	64	413	420	480
77	208	86	414	480	540
78	395	167	422	480	540
79	127	90	434	480	540
80	154	68	437	480	540
81	382	54	439	480	540
82	34	242	441	480	540
83	72	315	450	480	540
84	200	48	459	480	540
85	310	200	459	480	540
86	369	118	463	480	540
87	200	48	463	480	540
88	373	253	473	480	540
