Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	247	4	120	180
2	88	121	13	180	240
3	321	209	17	420	480
4	210	271	23	60	120
5	88	121	26	420	480
6	287	307	30	480	540
7	87	164	33	240	300
8	218	134	33	480	540
9	399	179	35	360	420
10	193	216	35	60	120
11	395	167	36	300	360
12	218	134	39	60	120
13	110	188	44	480	540
14	246	247	50	420	480
15	350	207	58	60	120
16	243	209	61	180	240
17	72	257	67	480	540
18	369	171	72	480	540
19	330	313	84	360	420
20	114	254	84	180	240
21	197	300	86	360	420
22	209	85	103	420	480
23	82	78	108	120	180
24	11	328	111	120	180
25	317	183	112	240	300
26	154	68	118	120	180
27	368	215	126	480	540
28	277	163	126	300	360
29	82	65	126	480	540
30	88	121	127	240	300
31	204	292	129	240	300
32	393	246	129	480	540
33	208	20	136	240	300
34	350	207	146	420	480
35	225	53	149	240	300
36	193	216	157	360	420
37	85	61	165	420	480
38	11	328	171	360	420
39	37	397	189	420	480
40	277	163	206	480	540
41	107	98	210	420	480
42	368	215	224	480	540
43	88	121	241	360	420
44	208	20	246	480	540
45	299	141	250	360	420
46	297	137	256	300	360
47	350	207	256	420	480
48	342	384	257	360	420
49	253	316	270	480	540
50	368	215	271	420	480
51	300	64	274	300	360
52	18	208	281	480	540
53	373	253	283	420	480
54	396	106	283	300	360
55	214	119	291	480	540
56	13	220	299	360	420
57	371	111	310	480	540
58	34	242	321	480	540
59	87	153	322	360	420
60	11	328	340	480	540
61	345	382	344	420	480
62	204	292	357	360	420
63	330	313	363	480	540
64	114	178	365	420	480
65	287	307	367	480	540
66	230	241	368	480	540
67	157	220	376	480	540
68	272	154	385	480	540
69	175	299	389	480	540
70	200	48	395	480	540
71	330	313	410	480	540
72	114	178	415	420	480
73	114	254	427	480	540
74	228	96	428	480	540
75	396	106	428	480	540
76	15	4	431	480	540
77	222	383	433	480	540
78	13	220	437	480	540
79	15	4	445	480	540
80	337	388	452	480	540
81	299	141	452	480	540
82	113	179	461	480	540
83	197	300	462	480	540
84	321	209	463	480	540
85	37	397	467	480	540
86	18	208	479	480	540
