Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	82	78	3	240	300
2	218	134	10	480	540
3	373	253	13	240	300
4	297	137	17	480	540
5	277	154	31	180	240
6	344	283	40	180	240
7	127	90	42	360	420
8	222	383	42	60	120
9	294	118	44	180	240
10	244	285	51	360	420
11	393	246	56	420	480
12	277	154	65	420	480
13	86	154	67	180	240
14	369	171	71	300	360
15	113	179	76	360	420
16	244	285	77	360	420
17	368	215	79	180	240
18	210	271	93	120	180
19	109	186	95	300	360
20	218	134	99	240	300
21	127	90	103	240	300
22	210	271	109	300	360
23	14	201	120	480	540
24	243	209	120	120	180
25	182	379	128	480	540
26	385	55	133	420	480
27	373	253	140	240	300
28	342	384	148	420	480
29	107	98	153	420	480
30	127	90	160	360	420
31	200	48	161	360	420
32	196	295	163	180	240
33	86	154	172	300	360
34	317	183	196	480	540
35	371	111	209	480	540
36	113	179	213	480	540
37	220	381	218	360	420
38	345	382	226	360	420
39	289	306	247	420	480
40	37	397	251	300	360
41	349	181	257	300	360
42	225	53	258	360	420
43	350	207	259	480	540
44	317	183	262	300	360
45	109	186	266	300	360
46	300	64	281	300	360
47	82	78	297	360	420
48	114	178	301	480	540
49	225	53	305	360	420
50	277	154	312	480	540
51	310	200	312	480	540
52	228	96	319	480	540
53	328	239	321	420	480
54	368	215	321	360	420
55	107	98	326	480	540
56	37	397	330	420	480
57	371	111	334	420	480
58	82	65	342	480	540
59	193	216	346	420	480
60	342	384	347	420	480
61	114	178	348	480	540
62	342	384	349	420	480
63	197	300	364	420	480
64	210	271	368	420	480
65	66	118	373	480	540
66	37	397	373	480	540
67	399	179	379	420	480
68	82	78	382	480	540
69	209	85	385	420	480
70	114	178	386	480	540
71	18	208	388	420	480
72	226	52	396	480	540
73	85	155	398	420	480
74	13	220	413	420	480
75	53	330	418	480	540
76	13	220	418	480	540
77	328	239	427	480	540
78	82	78	448	480	540
79	361	194	451	480	540
80	369	118	451	480	540
81	230	241	454	480	540
82	85	61	457	480	540
83	342	384	459	480	540
84	72	315	465	480	540
85	53	51	466	480	540
86	369	118	466	480	540
87	289	306	466	480	540
88	382	54	469	480	540
89	143	159	480	480	540
