Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	272	154	7	180	240
2	299	141	13	480	540
3	13	220	14	60	120
4	14	201	22	420	480
5	200	48	25	240	300
6	349	181	25	240	300
7	11	328	27	240	300
8	396	106	27	360	420
9	372	256	27	360	420
10	114	254	36	60	120
11	214	119	43	120	180
12	277	154	48	480	540
13	220	381	50	420	480
14	196	295	51	60	120
15	193	216	52	60	120
16	204	292	53	240	300
17	217	289	66	300	360
18	91	150	66	360	420
19	381	290	68	480	540
20	369	118	80	120	180
21	210	271	82	240	300
22	396	106	86	420	480
23	85	155	86	420	480
24	53	51	95	360	420
25	317	183	97	240	300
26	297	137	105	120	180
27	330	313	107	300	360
28	14	201	115	420	480
29	72	315	119	480	540
30	110	188	124	480	540
31	110	188	128	480	540
32	299	141	129	420	480
33	369	171	129	300	360
34	371	111	131	480	540
35	344	283	131	360	420
36	21	104	133	240	300
37	15	4	146	420	480
38	85	61	147	480	540
39	222	383	163	360	420
40	209	85	168	420	480
41	349	181	172	240	300
42	85	61	173	180	240
43	218	134	177	240	300
44	208	86	186	240	300
45	72	315	197	300	360
46	226	52	201	300	360
47	154	68	209	480	540
48	361	194	210	240	300
49	246	247	221	240	300
50	109	186	228	300	360
51	399	179	229	300	360
52	244	285	235	300	360
53	208	86	244	300	360
54	28	353	247	480	540
55	18	208	256	360	420
56	395	167	260	420	480
57	225	53	266	420	480
58	294	118	274	300	360
59	350	207	276	300	360
60	344	280	277	420	480
61	110	188	284	420	480
62	220	381	304	480	540
63	66	118	308	360	420
64	277	154	310	360	420
65	244	285	313	480	540
66	21	104	332	480	540
67	204	292	334	480	540
68	344	280	338	360	420
69	53	51	340	420	480
70	277	163	341	480	540
71	225	53	348	360	420
72	361	194	349	360	420
73	109	186	350	480	540
74	210	271	356	360	420
75	349	181	359	360	420
76	277	154	363	420	480
77	217	289	364	420	480
78	299	141	367	480	540
79	82	78	369	480	540
80	373	253	377	480	540
81	217	289	388	420	480
82	299	141	390	480	540
83	289	306	398	420	480
84	154	68	398	420	480
85	277	163	406	420	480
86	391	54	408	480	540
87	300	64	409	480	540
88	208	20	412	480	540
89	272	154	415	420	480
90	34	242	417	420	480
91	230	241	419	420	480
92	220	381	420	420	480
93	393	246	426	480	540
94	246	247	455	480	540
95	37	397	465	480	540
96	209	85	466	480	540
97	66	118	477	480	540
98	344	283	477	480	540
