Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	385	55	1	300	360
2	253	316	4	180	240
3	209	85	6	60	120
4	393	246	10	60	120
5	193	216	10	480	540
6	200	48	14	60	120
7	350	207	14	60	120
8	18	208	14	480	540
9	210	271	23	60	120
10	109	186	24	60	120
11	210	271	25	420	480
12	217	289	43	480	540
13	113	179	47	180	240
14	395	167	58	300	360
15	200	48	65	360	420
16	330	313	70	240	300
17	210	271	72	480	540
18	111	179	78	360	420
19	82	78	81	360	420
20	328	239	81	300	360
21	180	387	86	240	300
22	53	330	102	180	240
23	272	154	102	480	540
24	21	255	110	180	240
25	208	86	113	180	240
26	180	387	128	240	300
27	381	290	131	420	480
28	337	388	133	420	480
29	350	207	145	180	240
30	294	118	153	240	300
31	277	163	158	360	420
32	330	313	162	360	420
33	345	382	166	360	420
34	110	188	181	480	540
35	217	289	186	360	420
36	350	131	187	240	300
37	253	316	199	480	540
38	277	154	212	420	480
39	372	256	214	300	360
40	113	179	214	240	300
41	310	143	218	240	300
42	299	141	219	360	420
43	110	188	222	360	420
44	345	382	223	480	540
45	321	209	223	420	480
46	88	121	229	480	540
47	220	381	238	240	300
48	193	216	238	420	480
49	87	164	246	480	540
50	217	289	246	360	420
51	328	239	253	300	360
52	143	159	254	420	480
53	13	220	258	360	420
54	72	315	263	300	360
55	310	200	264	300	360
56	175	299	268	480	540
57	350	207	283	360	420
58	86	154	288	420	480
59	370	57	288	420	480
60	226	52	300	300	360
61	222	383	300	420	480
62	15	4	304	360	420
63	368	215	306	420	480
64	349	181	311	480	540
65	11	328	329	480	540
66	127	90	330	420	480
67	204	292	333	360	420
68	391	54	348	480	540
69	396	106	351	420	480
70	225	53	356	420	480
71	294	118	358	480	540
72	299	141	362	420	480
73	399	179	365	480	540
74	244	285	371	480	540
75	53	330	373	480	540
76	110	188	378	480	540
77	220	381	379	480	540
78	21	255	380	420	480
79	34	242	384	480	540
80	21	104	389	420	480
81	127	90	390	480	540
82	86	154	396	420	480
83	34	242	396	420	480
84	299	141	403	420	480
85	209	85	406	480	540
86	209	85	408	420	480
87	395	167	409	480	540
88	175	299	409	420	480
89	373	253	412	480	540
90	88	121	417	420	480
91	243	209	417	480	540
92	253	316	426	480	540
93	350	207	429	480	540
94	350	207	429	480	540
95	230	241	433	480	540
96	321	209	438	480	540
97	297	137	441	480	540
98	217	289	441	480	540
99	91	150	476	480	540
