Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	216	203	3	413	473
2	188	69	3	61	121
3	180	114	3	461	521
4	149	98	9	328	388
5	157	50	18	216	276
6	57	127	20	108	168
7	272	70	29	152	212
8	136	228	33	314	374
9	78	246	40	347	407
10	37	149	40	41	101
11	158	291	47	249	309
12	229	25	49	406	466
13	80	86	58	385	445
14	165	179	61	62	122
15	272	70	70	436	496
16	52	109	84	357	417
17	103	8	85	469	529
18	82	35	87	455	515
19	242	70	87	346	406
20	29	8	89	277	337
21	102	155	92	337	397
22	38	44	97	341	401
23	117	155	99	192	252
24	265	141	112	473	533
25	242	70	118	428	488
26	158	291	120	316	376
27	157	50	122	271	331
28	157	254	129	213	273
29	106	168	145	435	495
30	213	119	148	310	370
31	25	64	150	275	335
32	64	170	152	436	496
33	188	69	156	339	399
34	279	189	158	268	328
35	248	41	175	206	266
36	72	20	180	386	446
37	47	121	180	191	251
38	61	138	182	261	321
39	29	130	186	205	265
40	279	36	190	398	458
41	90	44	249	341	401
42	176	263	254	277	337
43	90	44	259	318	378
44	80	131	266	402	462
45	261	232	267	455	515
46	102	155	271	320	380
47	136	228	272	272	332
48	76	160	273	371	431
49	220	182	273	474	534
50	119	214	276	342	402
51	298	135	293	324	384
52	52	109	305	361	421
53	280	158	310	477	537
54	207	149	314	433	493
55	107	39	316	335	395
56	140	18	326	355	415
57	56	212	327	441	501
58	157	254	330	390	450
59	238	214	335	350	410
60	56	212	337	395	455
61	72	20	338	340	400
62	57	127	340	401	461
63	220	182	342	404	464
64	56	212	357	382	442
65	154	299	378	400	460
66	90	44	381	420	480
67	25	191	383	453	513
68	149	98	386	463	523
69	279	189	395	451	511
70	16	22	409	462	522
71	149	98	416	457	517
72	283	144	426	426	486
73	110	145	435	457	517
74	242	70	438	475	535
75	241	183	442	460	520
76	57	127	443	443	503
77	25	64	450	474	534
78	296	235	465	466	526
79	80	86	466	469	529
80	117	155	471	479	539
