Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	261	232	4	414	474
2	246	123	18	334	394
3	38	44	19	452	512
4	15	178	21	156	216
5	152	29	22	425	485
6	250	124	23	69	129
7	110	145	32	442	502
8	16	22	45	343	403
9	282	104	52	464	524
10	238	214	53	175	235
11	72	20	53	224	284
12	29	130	56	83	143
13	29	130	78	469	529
14	61	138	84	232	292
15	248	41	85	349	409
16	177	281	90	154	214
17	117	155	107	421	481
18	47	121	107	340	400
19	248	41	120	289	349
20	29	8	132	207	267
21	106	168	136	329	389
22	80	86	139	172	232
23	158	291	147	453	513
24	272	70	148	368	428
25	102	155	152	444	504
26	279	189	156	437	497
27	43	52	157	237	297
28	168	42	159	424	484
29	48	141	160	317	377
30	208	208	162	456	516
31	25	191	165	370	430
32	207	149	169	416	476
33	205	44	172	394	454
34	206	121	172	266	326
35	247	19	173	338	398
36	38	139	175	389	449
37	191	49	177	204	264
38	283	144	179	449	509
39	90	44	181	221	281
40	206	121	183	451	511
41	216	203	191	349	409
42	229	25	200	215	275
43	216	203	203	335	395
44	78	246	205	337	397
45	297	43	205	478	538
46	180	114	208	395	455
47	296	235	212	291	351
48	216	203	221	372	432
49	152	29	222	427	487
50	297	43	224	338	398
51	238	214	225	455	515
52	48	141	225	462	522
53	140	18	229	287	347
54	165	179	230	369	429
55	80	86	238	473	533
56	15	178	240	467	527
57	158	291	243	254	314
58	152	29	250	451	511
59	279	36	252	465	525
60	241	183	271	392	452
61	57	127	271	317	377
62	282	104	271	392	452
63	139	33	280	320	380
64	159	42	281	454	514
65	166	194	287	395	455
66	90	44	287	301	361
67	56	212	306	357	417
68	261	232	306	435	495
69	216	203	311	389	449
70	37	126	313	410	470
71	246	133	313	477	537
72	170	53	321	460	520
73	119	214	326	422	482
74	242	70	343	373	433
75	33	231	344	354	414
76	158	291	345	381	441
77	38	139	354	378	438
78	220	182	356	397	457
79	33	231	362	424	484
80	166	194	372	407	467
81	188	198	382	454	514
82	72	20	386	404	464
83	64	170	390	405	465
84	220	182	394	402	462
85	107	39	395	414	474
86	246	123	398	463	523
87	180	114	402	451	511
88	8	4	407	420	480
89	38	139	409	445	505
90	33	231	419	425	485
91	157	254	422	469	529
92	57	127	428	472	532
93	34	150	431	480	540
94	298	135	436	470	530
95	198	159	437	460	520
96	166	194	448	451	511
97	8	4	448	455	515
98	82	35	458	460	520
99	56	212	472	478	538
100	48	141	474	478	538
