Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	61	138	16	478	538
2	108	3	23	458	518
3	261	232	24	66	126
4	220	182	25	90	150
5	214	234	39	449	509
6	289	79	40	267	327
7	158	291	40	57	117
8	8	4	40	55	115
9	107	39	56	335	395
10	177	281	56	161	221
11	82	35	64	90	150
12	280	158	64	80	140
13	3	135	69	423	483
14	43	62	73	131	191
15	61	138	78	416	476
16	106	168	79	171	231
17	108	3	104	148	208
18	61	138	119	371	431
19	117	155	120	283	343
20	157	254	123	474	534
21	157	254	131	202	262
22	213	119	132	268	328
23	176	263	133	438	498
24	180	114	135	329	389
25	188	198	149	289	349
26	33	231	156	173	233
27	247	19	158	341	401
28	71	294	172	176	236
29	78	246	176	334	394
30	34	150	181	235	295
31	296	235	184	438	498
32	216	203	187	247	307
33	261	232	194	324	384
34	102	155	202	332	392
35	250	124	203	407	467
36	168	42	214	373	433
37	38	139	217	223	283
38	90	44	226	338	398
39	80	86	226	386	446
40	107	39	229	307	367
41	139	146	231	302	362
42	107	39	236	336	396
43	82	35	237	329	389
44	216	203	244	468	528
45	188	69	247	470	530
46	298	135	258	340	400
47	47	121	261	319	379
48	158	291	261	367	427
49	149	98	266	443	503
50	246	123	272	374	434
51	139	33	280	283	343
52	220	182	281	327	387
53	220	182	284	348	408
54	205	44	289	370	430
55	279	189	292	395	455
56	72	20	296	408	468
57	82	35	304	394	454
58	106	168	304	431	491
59	248	41	304	384	444
60	242	70	315	342	402
61	246	123	317	396	456
62	279	36	322	453	513
63	76	160	324	441	501
64	26	27	325	370	430
65	139	146	326	431	491
66	4	294	326	409	469
67	57	192	327	362	422
68	180	114	330	451	511
69	246	133	340	408	468
70	283	144	342	342	402
71	139	146	347	407	467
72	180	114	349	378	438
73	108	3	371	457	517
74	106	168	375	477	537
75	43	52	385	446	506
76	25	191	394	401	461
77	206	121	401	446	506
78	272	70	402	465	525
79	157	50	402	467	527
80	72	20	405	452	512
81	25	64	409	469	529
82	238	206	423	461	521
83	168	42	425	471	531
84	283	144	433	463	523
85	64	170	435	472	532
86	283	144	435	450	510
87	29	8	448	468	528
88	37	126	448	479	539
89	57	127	458	459	519
90	262	80	461	462	522
91	64	170	462	480	540
92	176	263	463	467	527
93	26	27	463	466	526
94	90	44	467	475	535
95	297	43	472	479	539
96	149	98	473	475	535
97	213	119	475	479	539
