Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	50	1	89	149
2	289	79	12	180	240
3	149	98	30	151	211
4	205	44	35	101	161
5	110	31	37	358	418
6	37	126	38	398	458
7	166	194	40	343	403
8	265	141	45	379	439
9	72	20	47	171	231
10	180	114	68	399	459
11	57	127	69	145	205
12	248	41	72	182	242
13	136	295	82	200	260
14	229	25	87	288	348
15	29	130	90	367	427
16	38	139	94	361	421
17	248	41	94	458	518
18	220	182	97	144	204
19	43	52	100	265	325
20	177	281	109	453	513
21	250	124	109	181	241
22	157	254	126	192	252
23	157	254	126	282	342
24	220	182	127	408	468
25	180	114	129	183	243
26	80	86	137	378	438
27	166	194	138	308	368
28	206	121	152	475	535
29	282	104	158	395	455
30	57	192	159	453	513
31	90	44	161	323	383
32	72	20	164	241	301
33	213	119	167	359	419
34	177	281	168	468	528
35	282	104	169	242	302
36	188	69	170	291	351
37	188	198	173	322	382
38	177	281	182	414	474
39	166	194	185	312	372
40	71	294	185	295	355
41	8	4	188	379	439
42	188	198	188	467	527
43	188	198	190	204	264
44	80	86	200	361	421
45	34	150	211	281	341
46	38	44	211	446	506
47	57	192	225	299	359
48	188	69	231	363	423
49	154	299	235	451	511
50	72	20	241	337	397
51	139	33	245	266	326
52	110	31	249	418	478
53	71	294	251	457	517
54	139	146	261	364	424
55	207	149	265	322	382
56	38	139	267	366	426
57	71	294	273	417	477
58	250	124	273	275	335
59	43	52	273	356	416
60	80	86	282	318	378
61	106	168	287	379	439
62	76	160	294	370	430
63	64	170	296	379	439
64	168	42	308	312	372
65	34	150	319	445	505
66	154	299	330	406	466
67	289	79	333	418	478
68	8	4	334	384	444
69	157	254	335	393	453
70	154	299	350	384	444
71	136	228	351	419	479
72	177	281	361	422	482
73	90	44	362	404	464
74	136	295	367	450	510
75	229	25	368	407	467
76	37	149	369	410	470
77	234	107	372	391	451
78	214	234	374	417	477
79	289	79	381	461	521
80	283	144	384	418	478
81	29	8	388	398	458
82	246	123	391	426	486
83	246	133	392	400	460
84	205	44	401	403	463
85	180	114	405	410	470
86	25	191	415	435	495
87	246	123	416	421	481
88	103	8	423	423	483
89	165	179	425	449	509
90	57	127	427	472	532
91	280	158	446	448	508
92	52	109	452	472	532
93	136	228	453	470	530
94	16	22	466	467	527
95	119	214	471	472	532
96	168	42	472	479	539
97	139	33	475	476	536
