Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	61	138	2	356	416
2	297	43	5	140	200
3	282	104	8	420	480
4	33	231	11	203	263
5	43	62	14	346	406
6	57	127	25	243	303
7	82	35	25	379	439
8	176	263	25	314	374
9	107	39	27	469	529
10	297	43	29	73	133
11	139	146	53	158	218
12	157	254	55	427	487
13	43	52	59	254	314
14	38	44	61	308	368
15	57	192	64	213	273
16	220	182	78	251	311
17	207	149	90	92	152
18	90	44	97	407	467
19	48	141	100	279	339
20	191	49	110	415	475
21	48	141	113	262	322
22	119	214	120	390	450
23	157	50	123	365	425
24	213	119	125	147	207
25	289	79	128	314	374
26	139	33	128	471	531
27	72	20	150	376	436
28	158	291	150	454	514
29	159	42	150	288	348
30	108	3	156	268	328
31	157	50	160	330	390
32	242	70	181	410	470
33	158	291	181	386	446
34	248	41	186	294	354
35	37	149	198	403	463
36	177	281	198	479	539
37	8	4	199	231	291
38	37	126	207	348	408
39	15	52	207	352	412
40	220	182	210	267	327
41	250	124	211	417	477
42	289	79	212	321	381
43	159	42	215	419	479
44	234	107	216	441	501
45	158	291	222	438	498
46	248	41	223	428	488
47	206	121	223	450	510
48	296	235	224	277	337
49	296	235	227	315	375
50	165	179	229	271	331
51	119	214	248	434	494
52	139	33	253	316	376
53	136	228	255	420	480
54	56	212	273	371	431
55	25	64	276	402	462
56	16	22	279	444	504
57	238	206	284	325	385
58	262	80	296	341	401
59	16	22	296	459	519
60	64	170	299	475	535
61	188	198	299	419	479
62	296	235	303	473	533
63	78	246	311	352	412
64	180	114	325	442	502
65	176	263	331	371	431
66	280	158	339	351	411
67	280	158	339	477	537
68	191	49	342	419	479
69	248	41	342	408	468
70	297	43	343	402	462
71	5	189	346	452	512
72	168	42	347	392	452
73	283	144	348	408	468
74	159	42	350	430	490
75	234	107	352	358	418
76	191	49	357	408	468
77	37	149	367	372	432
78	265	141	368	431	491
79	110	31	370	379	439
80	140	18	371	453	513
81	188	198	373	473	533
82	5	189	375	472	532
83	8	4	377	431	491
84	15	52	379	427	487
85	206	121	384	395	455
86	38	44	386	410	470
87	214	234	386	435	495
88	158	291	388	467	527
89	248	41	389	450	510
90	188	198	390	395	455
91	37	149	397	397	457
92	140	18	398	426	486
93	72	20	405	468	528
94	198	159	413	417	477
95	26	27	419	444	504
96	3	135	434	465	525
97	80	131	434	460	520
98	279	189	459	466	526
99	106	168	461	468	528
100	15	52	463	477	537
101	191	49	472	472	532
102	296	235	472	474	534
