Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	214	234	4	233	293
2	242	70	4	9	69
3	176	263	7	334	394
4	38	139	10	367	427
5	15	178	13	432	492
6	76	160	15	320	380
7	136	295	20	162	222
8	298	135	24	41	101
9	159	42	28	208	268
10	56	212	33	256	316
11	106	168	34	217	277
12	154	299	49	116	176
13	52	109	51	108	168
14	265	141	55	462	522
15	136	295	61	160	220
16	265	141	72	256	316
17	80	131	76	151	211
18	43	62	80	457	517
19	165	179	82	216	276
20	283	144	83	210	270
21	205	44	84	369	429
22	188	198	110	417	477
23	157	50	113	427	487
24	248	41	116	454	514
25	43	62	120	384	444
26	57	192	124	321	381
27	238	214	128	461	521
28	165	179	133	408	468
29	107	39	133	297	357
30	168	42	139	351	411
31	214	234	144	396	456
32	48	141	145	149	209
33	188	69	146	408	468
34	154	299	147	335	395
35	117	155	161	217	277
36	25	64	162	355	415
37	166	194	163	233	293
38	188	198	167	430	490
39	242	70	179	359	419
40	298	135	185	240	300
41	3	135	188	343	403
42	119	214	195	429	489
43	25	191	203	227	287
44	282	104	223	249	309
45	241	183	232	354	414
46	279	189	241	266	326
47	25	191	242	335	395
48	208	208	245	454	514
49	158	291	249	373	433
50	177	281	256	412	472
51	25	191	271	454	514
52	38	44	276	291	351
53	48	141	278	422	482
54	213	119	279	420	480
55	3	135	281	397	457
56	64	170	284	442	502
57	198	159	285	408	468
58	37	126	288	469	529
59	279	189	294	352	412
60	279	36	296	400	460
61	246	123	303	414	474
62	117	155	304	392	452
63	80	131	304	424	484
64	16	22	306	397	457
65	26	27	306	448	508
66	37	126	307	480	540
67	80	86	311	425	485
68	279	189	311	359	419
69	191	49	325	369	429
70	38	139	330	384	444
71	78	246	335	462	522
72	106	168	340	476	536
73	248	41	348	478	538
74	168	42	349	405	465
75	3	135	349	411	471
76	107	39	351	382	442
77	33	231	359	363	423
78	149	98	360	427	487
79	8	4	376	392	452
80	8	4	378	393	453
81	207	149	380	413	473
82	38	139	381	479	539
83	38	139	384	394	454
84	159	42	388	424	484
85	238	214	389	457	517
86	248	41	392	426	486
87	205	44	403	446	506
88	26	27	407	444	504
89	119	214	407	425	485
90	71	294	421	457	517
91	279	36	425	440	500
92	246	123	431	451	511
93	152	29	434	473	533
94	207	149	437	441	501
95	61	138	455	458	518
96	248	41	461	472	532
97	180	114	463	473	533
98	246	133	478	480	540
99	61	138	479	479	539
