Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	166	194	1	270	330
2	38	139	4	305	365
3	33	231	7	233	293
4	238	214	9	412	472
5	140	18	10	17	77
6	242	70	17	144	204
7	289	79	26	125	185
8	38	44	38	405	465
9	283	144	40	133	193
10	71	294	40	62	122
11	139	33	44	447	507
12	26	27	44	292	352
13	38	139	50	149	209
14	208	208	58	304	364
15	61	138	61	382	442
16	248	41	70	464	524
17	140	18	78	182	242
18	26	27	82	248	308
19	247	19	84	303	363
20	33	231	95	372	432
21	34	150	105	314	374
22	262	80	110	140	200
23	157	254	113	440	500
24	214	234	115	390	450
25	246	123	130	240	300
26	57	127	145	256	316
27	64	170	146	199	259
28	139	146	147	271	331
29	47	121	153	414	474
30	205	44	159	300	360
31	250	124	159	323	383
32	165	179	160	364	424
33	205	44	160	412	472
34	61	138	170	327	387
35	16	22	173	438	498
36	207	149	181	381	441
37	188	198	188	302	362
38	198	159	192	431	491
39	248	41	196	227	287
40	262	80	205	377	437
41	152	29	206	390	450
42	158	291	210	415	475
43	15	52	214	376	436
44	4	294	218	359	419
45	298	135	222	447	507
46	34	150	235	440	500
47	180	114	242	406	466
48	139	33	244	309	369
49	15	52	244	344	404
50	188	198	244	461	521
51	16	22	245	444	504
52	3	135	256	401	461
53	102	155	259	437	497
54	238	214	265	431	491
55	188	198	274	315	375
56	72	20	277	381	441
57	246	123	280	385	445
58	157	254	280	459	519
59	119	214	294	430	490
60	238	206	308	337	397
61	76	160	310	338	398
62	57	192	311	436	496
63	34	150	316	392	452
64	110	145	327	334	394
65	107	39	330	378	438
66	152	29	333	405	465
67	38	44	338	434	494
68	207	149	339	416	476
69	78	246	342	441	501
70	246	133	344	387	447
71	298	135	350	394	454
72	159	42	351	351	411
73	213	119	367	418	478
74	140	18	368	375	435
75	61	138	368	411	471
76	33	231	370	395	455
77	103	8	371	465	525
78	80	131	374	456	516
79	283	144	378	399	459
80	29	130	381	413	473
81	242	70	398	467	527
82	64	170	409	411	471
83	107	39	414	449	509
84	33	231	414	469	529
85	246	133	416	440	500
86	297	43	419	465	525
87	168	42	425	436	496
88	220	182	435	436	496
89	3	135	457	458	518
90	139	146	465	475	535
91	102	155	467	478	538
92	149	98	468	471	531
93	38	139	479	480	540
