Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	153	2	278	338
2	223	41	9	477	537
3	52	301	11	197	257
4	16	114	14	349	409
5	248	126	16	114	174
6	49	222	23	67	127
7	18	235	24	296	356
8	168	100	28	73	133
9	255	80	34	152	212
10	234	20	43	454	514
11	267	321	44	177	237
12	387	267	52	272	332
13	294	118	64	96	156
14	278	221	66	416	476
15	294	13	68	86	146
16	194	65	69	99	159
17	374	163	70	433	493
18	116	102	76	428	488
19	8	384	83	180	240
20	85	128	85	187	247
21	267	295	87	116	176
22	200	48	92	253	313
23	234	20	96	272	332
24	223	41	116	151	211
25	267	295	117	248	308
26	244	285	121	136	196
27	344	236	130	258	318
28	140	131	139	308	368
29	150	49	139	422	482
30	16	294	143	145	205
31	300	64	148	148	208
32	85	128	152	162	222
33	194	65	158	160	220
34	349	249	163	392	452
35	38	366	164	189	249
36	267	321	169	440	500
37	220	238	177	469	529
38	202	158	189	467	527
39	387	267	195	250	310
40	325	45	212	376	436
41	255	80	229	355	415
42	359	31	235	480	540
43	137	68	235	476	536
44	255	80	236	270	330
45	359	31	237	446	506
46	343	322	241	287	347
47	8	384	242	349	409
48	294	13	244	362	422
49	300	64	244	270	330
50	116	102	248	401	461
51	16	294	248	423	483
52	161	346	253	321	381
53	196	107	254	364	424
54	154	68	256	370	430
55	57	381	276	472	532
56	234	37	279	298	358
57	342	154	289	435	495
58	161	346	293	460	520
59	196	107	305	412	472
60	299	399	312	478	538
61	168	223	318	442	502
62	191	167	321	361	421
63	194	65	323	355	415
64	186	355	330	463	523
65	73	292	333	404	464
66	370	57	337	451	511
67	92	238	338	362	422
68	52	301	340	385	445
69	8	384	341	386	446
70	103	361	353	366	426
71	374	163	356	470	530
72	349	135	358	475	535
73	140	131	359	404	464
74	325	45	364	466	526
75	244	135	368	415	475
76	267	321	370	389	449
77	52	301	375	478	538
78	170	114	379	388	448
79	234	20	389	437	497
80	60	319	389	434	494
81	87	164	393	447	507
82	248	126	395	441	501
83	40	153	401	402	462
84	49	222	403	438	498
85	349	135	415	460	520
86	248	126	422	469	529
87	366	97	428	470	530
88	60	319	431	446	506
89	345	195	445	465	525
90	223	41	454	468	528
91	142	385	458	480	540
92	175	304	464	475	535
93	85	128	469	480	540
94	186	355	472	476	536
95	325	45	476	479	539
