Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	279	0	411	471
2	78	194	12	20	80
3	175	304	26	316	376
4	140	131	33	309	369
5	369	118	33	383	443
6	350	207	36	60	120
7	387	267	38	399	459
8	269	203	42	84	144
9	168	100	48	155	215
10	175	304	55	312	372
11	306	361	56	432	492
12	49	222	63	216	276
13	234	37	66	452	512
14	194	65	69	123	183
15	223	41	76	217	277
16	196	107	80	408	468
17	78	194	85	424	484
18	87	164	92	284	344
19	122	105	92	327	387
20	234	37	93	161	221
21	140	131	95	448	508
22	244	285	98	319	379
23	52	94	99	172	232
24	168	223	102	394	454
25	80	365	107	437	497
26	194	65	111	478	538
27	202	158	113	361	421
28	345	195	117	180	240
29	78	194	121	333	393
30	267	295	121	252	312
31	343	322	131	449	509
32	122	105	144	312	372
33	320	166	146	318	378
34	125	122	149	451	511
35	239	252	154	259	319
36	191	167	161	448	508
37	200	48	167	249	309
38	17	99	169	294	354
39	14	53	171	320	380
40	294	13	184	269	329
41	80	365	187	298	358
42	349	135	189	396	456
43	206	286	190	270	330
44	300	64	191	435	495
45	57	381	192	357	417
46	170	114	196	335	395
47	248	126	198	375	435
48	206	286	200	298	358
49	202	158	201	220	280
50	84	221	201	429	489
51	203	40	225	450	510
52	221	225	229	452	512
53	154	68	236	443	503
54	31	360	238	250	310
55	40	153	238	249	309
56	220	238	241	363	423
57	161	346	246	267	327
58	387	267	246	283	343
59	73	292	248	453	513
60	287	279	267	428	488
61	267	321	278	396	456
62	80	365	280	337	397
63	359	31	284	322	382
64	320	166	287	473	533
65	344	236	293	468	528
66	26	199	295	361	421
67	366	97	298	416	476
68	278	221	300	399	459
69	294	249	307	400	460
70	140	131	308	462	522
71	359	31	315	433	493
72	36	288	322	477	537
73	395	167	325	371	431
74	239	252	327	392	452
75	75	238	328	480	540
76	369	118	336	344	404
77	49	222	349	381	441
78	246	244	351	426	486
79	203	40	352	401	461
80	387	267	361	471	531
81	49	222	369	427	487
82	150	49	370	453	513
83	203	40	373	401	461
84	73	4	378	409	469
85	244	135	379	415	475
86	234	20	380	399	459
87	116	102	382	466	526
88	16	114	387	429	489
89	359	31	390	402	462
90	206	286	397	438	498
91	36	288	398	472	532
92	75	238	399	448	508
93	191	167	402	466	526
94	17	99	405	430	490
95	200	48	408	422	482
96	344	236	427	477	537
97	14	53	429	440	500
98	142	385	429	431	491
99	395	167	431	471	531
100	287	343	434	449	509
101	248	126	447	466	526
102	287	279	455	480	540
103	279	262	463	469	529
104	370	57	468	472	532
105	78	194	475	478	538
106	103	361	476	480	540
107	359	31	476	476	536
