Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	52	94	8	129	189
2	246	244	14	98	158
3	142	385	21	295	355
4	56	156	22	146	206
5	36	203	27	360	420
6	345	195	35	245	305
7	350	207	45	127	187
8	269	203	50	260	320
9	248	126	50	212	272
10	294	13	52	395	455
11	343	335	57	197	257
12	26	199	58	298	358
13	395	167	61	468	528
14	325	45	63	247	307
15	369	118	63	212	272
16	234	37	64	377	437
17	84	221	69	109	169
18	73	4	73	131	191
19	294	249	79	479	539
20	200	48	90	367	427
21	14	53	91	479	539
22	287	279	92	424	484
23	196	107	99	170	230
24	300	64	102	478	538
25	150	49	108	461	521
26	154	68	111	475	535
27	307	396	111	222	282
28	236	260	121	340	400
29	186	355	123	214	274
30	202	158	140	175	235
31	56	156	149	185	245
32	244	135	154	395	455
33	343	322	168	231	291
34	325	45	168	175	235
35	221	225	169	480	540
36	194	65	177	247	307
37	31	360	182	211	271
38	359	31	189	316	376
39	36	203	194	212	272
40	154	68	195	417	477
41	325	45	195	384	444
42	279	262	208	466	526
43	103	361	222	428	488
44	287	343	230	420	480
45	78	194	233	238	298
46	38	366	242	339	399
47	36	203	248	355	415
48	343	322	249	323	383
49	223	41	260	381	441
50	29	9	261	316	376
51	80	365	267	305	365
52	175	304	269	305	365
53	138	306	272	424	484
54	52	94	275	294	354
55	267	321	279	413	473
56	168	223	290	360	420
57	122	105	298	415	475
58	122	105	300	462	522
59	213	305	301	312	372
60	8	384	303	348	408
61	320	166	314	478	538
62	255	80	316	433	493
63	150	49	318	343	403
64	349	249	324	360	420
65	75	238	324	473	533
66	85	128	325	472	532
67	306	361	330	387	447
68	170	114	334	381	441
69	299	399	347	455	515
70	236	260	349	397	457
71	191	167	352	430	490
72	38	366	354	404	464
73	200	48	358	435	495
74	161	346	358	480	540
75	18	235	368	453	513
76	345	195	372	398	458
77	294	249	380	471	531
78	194	65	380	472	532
79	175	304	381	480	540
80	374	163	384	423	483
81	234	37	386	438	498
82	116	102	391	473	533
83	40	153	395	404	464
84	16	114	401	467	527
85	202	158	403	446	506
86	103	361	405	435	495
87	221	225	410	478	538
88	349	135	421	474	534
89	92	238	431	469	529
90	246	244	445	474	534
91	307	396	448	467	527
92	73	292	458	477	537
93	221	225	460	473	533
94	137	68	464	478	538
95	343	322	464	470	530
96	75	238	468	479	539
97	196	107	474	476	536
98	325	45	476	477	537
99	221	225	477	477	537
100	161	346	478	480	540
